Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,115.69,116.09,115.69,115.97,19469,0
2017-11-17,15:40:00,116.06,116.06,115.64,115.83,5763,0
2017-11-17,15:45:00,115.79,115.95,115.65,115.94,5725,0
2017-11-17,15:50:00,116,116.03,115.82,116.03,2856,0
2017-11-17,15:55:00,115.95,116.11,115.86,116.05,5162,0
2017-11-17,16:00:00,116.08,116.12,116.06,116.12,501,0
2017-11-17,16:05:00,116.15,116.15,115.93,116.11,5941,0
2017-11-17,16:10:00,116.14,116.3,115.91,115.94,7717,0
2017-11-17,16:15:00,115.94,116.06,115.77,115.77,6601,0
2017-11-17,16:20:00,115.75,115.81,115.68,115.68,4041,0
2017-11-17,16:25:00,115.74,115.78,115.7,115.73,7831,0
2017-11-17,16:30:00,115.72,115.74,115.63,115.74,1683,0
2017-11-17,16:35:00,115.71,115.74,115.7,115.74,1303,0
2017-11-17,16:40:00,115.74,115.8,115.7,115.71,2124,0
2017-11-17,16:45:00,115.69,115.72,115.64,115.68,2265,0
2017-11-17,16:50:00,115.69,115.71,115.64,115.7,2205,0
2017-11-17,16:55:00,115.68,115.8,115.68,115.8,4791,0
2017-11-17,17:00:00,115.83,115.88,115.8,115.86,5926,0
2017-11-17,17:05:00,115.83,115.93,115.83,115.86,2047,0
2017-11-17,17:10:00,115.84,115.94,115.82,115.86,5157,0
2017-11-17,17:15:00,115.85,115.88,115.8,115.84,4600,0
2017-11-17,17:20:00,115.84,115.91,115.82,115.85,5687,0
2017-11-17,17:25:00,115.84,115.91,115.83,115.91,1315,0
2017-11-17,17:30:00,115.91,115.91,115.84,115.85,3708,0
2017-11-17,17:35:00,115.84,115.9,115.82,115.85,5576,0
2017-11-17,17:40:00,115.84,115.84,115.71,115.76,4934,0
2017-11-17,17:45:00,115.74,115.79,115.71,115.72,4363,0
2017-11-17,17:50:00,115.77,115.81,115.73,115.77,2027,0
2017-11-17,17:55:00,115.79,115.8,115.74,115.76,2105,0
2017-11-17,18:00:00,115.8,115.84,115.74,115.78,5890,0
2017-11-17,18:05:00,115.74,115.84,115.74,115.78,1879,0
2017-11-17,18:10:00,115.82,115.85,115.8,115.85,1770,0
2017-11-17,18:15:00,115.87,115.91,115.85,115.87,4911,0
2017-11-17,18:20:00,115.91,115.94,115.91,115.94,1403,0
2017-11-17,18:25:00,115.93,116.02,115.93,116.02,1904,0
2017-11-17,18:30:00,116.02,116.19,116.02,116.18,2439,0
2017-11-17,18:35:00,116.18,116.27,116.17,116.27,2342,0
2017-11-17,18:40:00,116.28,116.3,116.25,116.27,2669,0
2017-11-17,18:45:00,116.28,116.31,115.99,116.06,17364,0
2017-11-17,18:50:00,116.11,116.14,116.04,116.07,3216,0
2017-11-17,18:55:00,116.13,116.15,116.01,116.06,4410,0
2017-11-17,19:00:00,116.08,116.15,116.08,116.15,1242,0
2017-11-17,19:05:00,116.15,116.17,116.08,116.12,3748,0
2017-11-17,19:10:00,116.12,116.35,116.12,116.29,4770,0
2017-11-17,19:15:00,116.28,116.32,116.25,116.29,3508,0
2017-11-17,19:20:00,116.28,116.28,116.19,116.19,1803,0
2017-11-17,19:25:00,116.19,116.28,116.18,116.26,7163,0
2017-11-17,19:30:00,116.27,116.31,116.22,116.25,5780,0
2017-11-17,19:35:00,116.29,116.38,116.24,116.27,6144,0
2017-11-17,19:40:00,116.24,116.28,116.09,116.13,4683,0
2017-11-17,19:45:00,116.17,116.2,116.17,116.19,2101,0
2017-11-17,19:50:00,116.22,116.24,116.18,116.24,2158,0
