Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,5.6741,5.6741,5.6741,5.6741,494,0
2017-10-25,16:15:00,5.7711,5.7711,5.7711,5.7711,1753,0
2017-10-25,16:20:00,5.6741,5.6741,5.6741,5.6741,103,0
2017-10-25,16:30:00,5.6741,5.6741,5.6741,5.6741,103,0
2017-10-25,16:35:00,5.7243,5.7243,5.7243,5.7243,206,0
2017-10-25,16:40:00,5.7226,5.7226,5.7226,5.7226,2062,0
2017-10-25,16:45:00,5.7226,5.7226,5.7226,5.7226,103,0
2017-10-25,16:55:00,5.6983,5.6983,5.6983,5.6983,103,0
2017-10-25,17:10:00,5.6741,5.6741,5.6741,5.6741,309,0
2017-10-25,17:15:00,5.6741,5.7032,5.6741,5.6741,625,0
2017-10-25,17:20:00,5.6741,5.6741,5.6741,5.6741,1031,0
2017-10-25,17:25:00,5.6741,5.6741,5.6741,5.6741,2329,0
2017-10-25,17:30:00,5.6256,5.6256,5.6256,5.6256,206,0
2017-10-25,17:45:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,17:50:00,5.6256,5.6256,5.6256,5.6256,119,0
2017-10-25,17:55:00,5.6256,5.6741,5.6256,5.6741,5258,0
2017-10-25,18:00:00,5.6498,5.6498,5.6498,5.6498,103,0
2017-10-25,18:05:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,18:10:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,18:15:00,5.6498,5.6498,5.6498,5.6498,103,0
2017-10-25,18:20:00,5.6256,5.6256,5.6256,5.6256,206,0
2017-10-25,18:40:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,18:45:00,5.6495,5.6495,5.6495,5.6495,131,0
2017-10-25,18:50:00,5.6256,5.6256,5.6256,5.6256,206,0
2017-10-25,19:05:00,5.6256,5.6256,5.6256,5.6256,206,0
2017-10-25,19:20:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,19:35:00,5.6256,5.6498,5.6256,5.6498,309,0
2017-10-25,19:50:00,5.6741,5.6741,5.6256,5.6256,1237,0
2017-10-25,19:55:00,5.6741,5.6741,5.6741,5.6741,103,0
2017-10-25,20:05:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,20:10:00,5.6256,5.6546,5.6256,5.6546,5155,0
2017-10-25,20:20:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,20:35:00,5.6498,5.6498,5.6256,5.6256,1237,0
2017-10-25,20:45:00,5.6256,5.6256,5.6256,5.6256,619,0
2017-10-25,20:55:00,5.6256,5.6256,5.6256,5.6256,206,0
2017-10-25,21:05:00,5.6256,5.6256,5.6256,5.6256,412,0
2017-10-25,21:15:00,5.6498,5.6498,5.6498,5.6498,103,0
2017-10-25,21:25:00,5.6256,5.6256,5.6256,5.6256,206,0
2017-10-25,21:35:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,21:40:00,5.6498,5.6498,5.6256,5.6256,309,0
2017-10-25,21:45:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-25,21:50:00,5.6256,5.6533,5.6256,5.6533,619,0
2017-10-25,21:55:00,5.6256,5.6741,5.6256,5.6741,309,0
2017-10-25,22:00:00,5.6498,5.6741,5.5771,5.5771,4619,0
2017-10-26,15:35:00,5.5771,5.5868,5.5286,5.5868,1810,0
2017-10-26,16:10:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-26,16:15:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-26,17:00:00,5.6256,5.6256,5.6256,5.6256,309,0
2017-10-26,17:10:00,5.6741,5.6741,5.6498,5.6498,412,0
2017-10-26,17:20:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-26,17:25:00,5.6458,5.6458,5.6458,5.6458,512,0
2017-10-26,17:30:00,5.6498,5.6498,5.6498,5.6498,536,0
2017-10-26,17:35:00,5.6256,5.6256,5.6256,5.6256,124,0
2017-10-26,17:40:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-26,17:45:00,5.6256,5.6256,5.6256,5.6256,722,0
2017-10-26,17:55:00,5.6256,5.6741,5.6256,5.6741,1005,0
2017-10-26,18:10:00,5.6256,5.6256,5.6256,5.6256,309,0
2017-10-26,18:20:00,5.6256,5.6256,5.6256,5.6256,309,0
2017-10-26,18:30:00,5.6256,5.6256,5.6256,5.6256,206,0
2017-10-26,18:35:00,5.5771,5.5771,5.5771,5.5771,103,0
2017-10-26,18:55:00,5.6013,5.6013,5.6013,5.6013,309,0
2017-10-26,19:20:00,5.5771,5.5771,5.5771,5.5771,103,0
2017-10-26,20:25:00,5.5771,5.5771,5.5771,5.5771,103,0
2017-10-26,20:35:00,5.6022,5.6022,5.6013,5.6013,1134,0
2017-10-26,20:55:00,5.6207,5.6256,5.6013,5.6207,2784,0
2017-10-26,21:10:00,5.5771,5.6013,5.5771,5.5771,412,0
2017-10-26,21:25:00,5.5771,5.5771,5.5771,5.5771,206,0
2017-10-26,21:30:00,5.5771,5.5771,5.5771,5.5771,103,0
2017-10-26,21:40:00,5.6013,5.6013,5.6013,5.6013,206,0
2017-10-26,21:50:00,5.6256,5.6256,5.5997,5.5997,1661,0
2017-10-26,21:55:00,5.6013,5.6013,5.6013,5.6013,206,0
2017-10-26,22:00:00,5.5771,5.6013,5.5771,5.5771,4014,0
2017-10-27,15:35:00,5.6256,5.6256,5.6256,5.6256,103,0
2017-10-27,15:40:00,5.5771,5.5771,5.5771,5.5771,516,0
