Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,5.96,5.96,5.95,5.95,400,0
2017-11-08,15:55:00,5.889,5.889,5.889,5.889,2500,0
2017-11-08,16:05:00,5.86,5.86,5.86,5.86,192,0
2017-11-08,16:15:00,5.83,5.85,5.83,5.85,2300,0
2017-11-08,16:20:00,5.85,5.8517,5.84,5.85,500,0
2017-11-08,16:25:00,5.82,5.82,5.8101,5.8101,200,0
2017-11-08,16:30:00,5.8101,5.8101,5.8101,5.8101,100,0
2017-11-08,16:35:00,5.82,5.82,5.8,5.8,300,0
2017-11-08,16:40:00,5.78,5.78,5.76,5.7641,1800,0
2017-11-08,16:45:00,5.755,5.755,5.72,5.74,4200,0
2017-11-08,16:50:00,5.755,5.78,5.74,5.74,4699,0
2017-11-08,16:55:00,5.7201,5.7201,5.7201,5.7201,100,0
2017-11-08,17:00:00,5.7101,5.7101,5.7101,5.7101,200,0
2017-11-08,17:05:00,5.73,5.73,5.73,5.73,400,0
2017-11-08,17:10:00,5.75,5.75,5.75,5.75,400,0
2017-11-08,17:15:00,5.75,5.75,5.75,5.75,500,0
2017-11-08,17:20:00,5.7401,5.75,5.74,5.74,700,0
2017-11-08,17:25:00,5.74,5.74,5.7201,5.7201,1149,0
2017-11-08,17:30:00,5.73,5.75,5.72,5.7201,1700,0
2017-11-08,17:35:00,5.72,5.72,5.72,5.72,900,0
2017-11-08,17:40:00,5.7101,5.7101,5.7101,5.7101,100,0
2017-11-08,17:45:00,5.72,5.72,5.7101,5.7101,300,0
2017-11-08,17:55:00,5.73,5.73,5.73,5.73,100,0
2017-11-08,18:05:00,5.73,5.73,5.73,5.73,100,0
2017-11-08,18:10:00,5.74,5.74,5.74,5.74,200,0
2017-11-08,18:15:00,5.7201,5.74,5.7201,5.74,200,0
2017-11-08,18:20:00,5.72,5.72,5.71,5.71,200,0
2017-11-08,18:25:00,5.74,5.74,5.74,5.74,300,0
2017-11-08,18:30:00,5.74,5.75,5.74,5.75,200,0
2017-11-08,18:35:00,5.7498,5.7498,5.7498,5.7498,1000,0
2017-11-08,18:40:00,5.745,5.745,5.745,5.745,100,0
2017-11-08,18:45:00,5.74,5.74,5.74,5.74,100,0
2017-11-08,18:50:00,5.73,5.73,5.73,5.73,100,0
2017-11-08,19:10:00,5.76,5.76,5.75,5.75,700,0
2017-11-08,19:15:00,5.7401,5.7401,5.7401,5.7401,100,0
2017-11-08,19:20:00,5.74,5.7401,5.74,5.74,300,0
2017-11-08,19:25:00,5.75,5.77,5.75,5.77,500,0
2017-11-08,19:30:00,5.7726,5.7726,5.7726,5.7726,400,0
2017-11-08,19:35:00,5.7501,5.7501,5.7501,5.7501,100,0
2017-11-08,19:40:00,5.76,5.81,5.76,5.81,500,0
2017-11-08,20:10:00,5.82,5.82,5.82,5.82,200,0
2017-11-08,20:15:00,5.8,5.8,5.8,5.8,100,0
