Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,52.024,52.024,52.024,52.024,378,0
2017-10-31,14:40:00,51.954,51.954,51.954,51.954,600,0
2017-10-31,14:50:00,51.953,51.954,51.924,51.924,870,0
2017-10-31,15:00:00,52.004,52.023,51.991,51.991,889,0
2017-10-31,15:05:00,52.024,52.024,52.024,52.024,258,0
2017-10-31,15:10:00,52.024,52.024,52.024,52.024,100,0
2017-10-31,15:25:00,52.034,52.034,52.034,52.034,400,0
2017-10-31,15:35:00,52.014,52.016,52.014,52.016,935,0
2017-10-31,15:45:00,52.033,52.033,52.033,52.033,117,0
2017-10-31,15:50:00,52.034,52.034,52.004,52.004,300,0
2017-10-31,16:00:00,52.034,52.034,52.008,52.008,484,0
2017-10-31,16:25:00,52.033,52.034,52.033,52.034,486,0
2017-10-31,16:35:00,51.994,52.043,51.994,52.039,533,0
2017-10-31,16:45:00,52.043,52.043,52.043,52.043,158,0
2017-10-31,16:55:00,52.034,52.034,52.034,52.034,168,0
2017-10-31,17:10:00,52.032,52.032,52.032,52.032,1902,0
2017-10-31,17:25:00,52.044,52.044,52.044,52.044,100,0
2017-10-31,17:55:00,52.023,52.023,52.023,52.023,123,0
2017-10-31,18:35:00,51.974,51.974,51.974,51.974,250,0
2017-10-31,18:45:00,52.053,52.053,52.009,52.009,610,0
2017-10-31,18:55:00,52.054,52.054,52.054,52.054,584,0
2017-10-31,19:05:00,51.974,51.974,51.974,51.974,347,0
2017-10-31,19:25:00,52.054,52.054,52.054,52.054,2785,0
2017-10-31,19:30:00,52.044,52.054,52.004,52.054,911,0
2017-10-31,19:35:00,52.017,52.063,52.017,52.063,1798,0
2017-10-31,19:40:00,52.018,52.018,52.018,52.018,408,0
2017-10-31,19:55:00,52.016,52.016,52.016,52.016,145,0
2017-10-31,20:00:00,52.063,52.063,51.999,51.999,372,0
2017-10-31,20:05:00,52.014,52.053,52.01,52.01,639,0
2017-10-31,20:10:00,52.054,52.054,52.054,52.054,272,0
2017-10-31,20:15:00,52.053,52.054,52.053,52.054,311,0
2017-10-31,20:20:00,52.054,52.054,52.01,52.054,824,0
2017-10-31,20:25:00,52.054,52.054,52.025,52.025,672,0
2017-10-31,20:30:00,52.044,52.044,52.044,52.044,192,0
2017-10-31,20:35:00,52.064,52.064,52.054,52.054,1302,0
2017-10-31,20:40:00,52.054,52.054,52.054,52.054,600,0
2017-10-31,20:50:00,52.054,52.054,52.034,52.054,500,0
2017-10-31,20:55:00,52.054,52.054,52.034,52.053,3804,0
2017-10-31,21:00:00,52.054,52.264,52.054,52.264,49509,0
2017-11-01,14:35:00,52.027,52.027,52.027,52.027,2305,0
2017-11-01,14:45:00,52.027,52.027,52.027,52.027,300,0
2017-11-01,14:55:00,52.036,52.036,52.036,52.036,400,0
2017-11-01,15:00:00,52.014,52.014,52.014,52.014,200,0
2017-11-01,15:30:00,52.057,52.057,52.057,52.057,100,0
2017-11-01,15:40:00,52.033,52.033,52.033,52.033,121,0
2017-11-01,15:45:00,52.056,52.056,52.056,52.056,400,0
2017-11-01,16:25:00,52.027,52.037,52.027,52.037,432,0
2017-11-01,16:40:00,52.047,52.047,52.047,52.047,200,0
2017-11-01,17:05:00,52.047,52.047,52.047,52.047,100,0
2017-11-01,17:15:00,52.047,52.047,52.046,52.046,364,0
2017-11-01,17:20:00,52.057,52.057,52.057,52.057,100,0
2017-11-01,17:25:00,52.032,52.032,52.032,52.032,576,0
2017-11-01,17:30:00,52.057,52.057,52.057,52.057,200,0
2017-11-01,17:35:00,52.007,52.007,52.007,52.007,230,0
2017-11-01,17:45:00,52.031,52.031,52.031,52.031,583,0
2017-11-01,17:55:00,52.057,52.057,52.057,52.057,200,0
2017-11-01,18:00:00,52.032,52.032,52.032,52.032,242,0
2017-11-01,18:05:00,52.042,52.042,52.042,52.042,200,0
2017-11-01,18:20:00,52.055,52.057,52.055,52.057,555,0
2017-11-01,18:35:00,52.057,52.057,52.057,52.057,100,0
2017-11-01,18:50:00,52.056,52.057,52.042,52.057,2251,0
2017-11-01,18:55:00,52.037,52.037,52.037,52.037,100,0
2017-11-01,19:10:00,52.037,52.037,52.037,52.037,960,0
2017-11-01,19:15:00,52.047,52.047,52.047,52.047,1201,0
2017-11-01,19:20:00,52.028,52.028,52.028,52.028,100,0
2017-11-01,19:30:00,52.032,52.032,52.032,52.032,100,0
2017-11-01,19:35:00,52.032,52.032,52.012,52.026,1796,0
2017-11-01,20:00:00,52.026,52.026,52.026,52.026,200,0
2017-11-01,20:05:00,52.016,52.016,52.016,52.016,214,0
2017-11-01,20:15:00,52.026,52.026,52.026,52.026,259,0
2017-11-01,20:20:00,52.027,52.027,52.027,52.027,120,0
2017-11-01,20:25:00,51.987,51.987,51.987,51.987,200,0
2017-11-01,20:30:00,52.027,52.027,52.026,52.027,3201,0
2017-11-01,20:40:00,52.026,52.037,52.026,52.037,1127,0
2017-11-01,20:45:00,52.026,52.027,51.997,52.007,11173,0
2017-11-02,14:35:00,52.107,52.137,52.017,52.097,998,0
2017-11-02,14:45:00,52.097,52.097,52.097,52.097,100,0
2017-11-02,14:50:00,52.097,52.097,52.067,52.067,600,0
2017-11-02,14:55:00,52.08,52.08,52.08,52.08,1721,0
2017-11-02,15:00:00,52.099,52.099,52.087,52.087,390,0
2017-11-02,15:10:00,52.077,52.077,52.056,52.06,1047,0
2017-11-02,15:15:00,52.077,52.077,52.072,52.072,400,0
2017-11-02,15:20:00,52.067,52.067,52.067,52.067,192,0
2017-11-02,15:25:00,52.072,52.077,52.072,52.077,488,0
2017-11-02,15:50:00,52.097,52.097,52.067,52.067,346,0
2017-11-02,15:55:00,52.096,52.096,52.062,52.062,358,0
2017-11-02,16:15:00,52.082,52.082,52.082,52.082,100,0
2017-11-02,16:30:00,52.077,52.082,52.077,52.082,964,0
2017-11-02,16:35:00,52.067,52.096,52.067,52.092,500,0
2017-11-02,16:40:00,52.087,52.087,52.067,52.067,2101,0
2017-11-02,16:45:00,52.067,52.097,52.067,52.097,882,0
2017-11-02,16:50:00,52.093,52.102,52.077,52.077,500,0
2017-11-02,17:20:00,52.117,52.127,52.092,52.092,4700,0
2017-11-02,18:10:00,52.112,52.112,52.112,52.112,200,0
2017-11-02,18:25:00,52.087,52.117,52.087,52.087,2432,0
2017-11-02,18:55:00,52.107,52.133,52.107,52.117,524,0
2017-11-02,19:00:00,52.117,52.117,52.107,52.117,1391,0
2017-11-02,19:10:00,52.107,52.122,52.107,52.107,354,0
2017-11-02,19:15:00,52.122,52.122,52.101,52.122,600,0
2017-11-02,19:25:00,52.122,52.122,52.097,52.107,1000,0
2017-11-02,19:30:00,52.122,52.122,52.107,52.122,1238,0
2017-11-02,19:40:00,52.122,52.122,52.107,52.122,600,0
2017-11-02,19:45:00,52.122,52.122,52.122,52.122,644,0
2017-11-02,19:55:00,52.128,52.128,52.128,52.128,276,0
2017-11-02,20:00:00,52.117,52.117,52.117,52.117,630,0
2017-11-02,20:05:00,52.13,52.13,52.089,52.089,722,0
2017-11-02,20:15:00,52.127,52.137,52.127,52.127,800,0
2017-11-02,20:20:00,52.127,52.127,52.117,52.117,200,0
2017-11-02,20:30:00,52.084,52.127,52.084,52.127,600,0
2017-11-02,20:35:00,52.157,52.157,52.126,52.127,732,0
2017-11-02,20:40:00,52.111,52.167,52.111,52.167,239,0
2017-11-02,20:45:00,52.123,52.123,52.123,52.123,169,0
2017-11-02,20:50:00,52.136,52.136,52.136,52.136,100,0
2017-11-02,20:55:00,52.137,52.157,52.137,52.147,467,0
2017-11-02,21:00:00,52.167,52.167,52.132,52.132,501,0
2017-11-03,14:35:00,52.177,52.177,52.177,52.177,1745,0
2017-11-03,14:40:00,52.177,52.177,52.177,52.177,300,0
2017-11-03,14:45:00,52.257,52.257,52.257,52.257,100,0
2017-11-03,14:50:00,52.157,52.157,52.157,52.157,576,0
2017-11-03,15:00:00,52.141,52.167,52.141,52.167,215,0
2017-11-03,15:05:00,52.156,52.156,52.156,52.156,400,0
2017-11-03,15:10:00,52.157,52.157,52.157,52.157,112,0
2017-11-03,15:15:00,52.167,52.167,52.167,52.167,100,0
2017-11-03,15:20:00,52.157,52.157,52.157,52.157,100,0
2017-11-03,15:30:00,52.157,52.157,52.157,52.157,101,0
