Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,15:35:00,24.1,24.1,24.1,24.1,100,0
2017-06-05,17:45:00,24.11,24.12,24.11,24.12,200,0
2017-06-06,15:35:00,24.1,24.1,24.1,24.1,100,0
2017-06-06,16:35:00,24,24,23.95,23.95,2000,0
2017-06-06,17:15:00,23.99,23.99,23.99,23.99,100,0
2017-06-06,19:45:00,23.99,23.99,23.99,23.99,100,0
2017-06-06,21:15:00,23.99,23.99,23.99,23.99,100,0
2017-06-07,21:05:00,23.9564,23.9564,23.9564,23.9564,217,0
2017-06-08,17:10:00,23.9,23.9,23.89,23.9,2450,0
2017-06-08,17:20:00,23.955,23.955,23.955,23.955,100,0
2017-06-09,20:25:00,24.1474,24.1474,24.1474,24.1474,320,0
2017-06-12,16:30:00,24.15,24.15,24.15,24.15,100,0
2017-06-12,17:45:00,23.99,23.99,23.99,23.99,100,0
2017-06-12,19:25:00,23.99,23.99,23.99,23.99,100,0
2017-06-12,21:05:00,23.99,23.99,23.99,23.99,1000,0
2017-06-12,21:50:00,23.99,23.99,23.99,23.99,100,0
2017-06-13,19:05:00,23.9664,23.9664,23.9664,23.9664,600,0
2017-06-14,18:00:00,23.7601,23.7601,23.7601,23.7601,500,0
2017-06-14,19:50:00,24.0704,24.0704,24.0704,24.0704,420,0
2017-06-14,21:15:00,23.84,23.84,23.81,23.8101,428,0
2017-06-14,21:20:00,23.8,23.8,23.8,23.8,100,0
2017-06-14,21:40:00,23.8,23.8,23.8,23.8,100,0
2017-06-15,15:40:00,23.86,23.8958,23.86,23.8958,363,0
2017-06-15,16:30:00,24,24,24,24,400,0
2017-06-15,17:40:00,24,24,24,24,100,0
2017-06-16,15:35:00,24.07,24.07,24.07,24.07,1725,0
2017-06-16,17:50:00,24.05,24.05,24.05,24.05,200,0
2017-06-16,20:00:00,24.06,24.1,24.0372,24.1,1900,0
2017-06-16,20:05:00,24.09,24.1,24.09,24.1,313,0
2017-06-16,20:25:00,24.08,24.08,24.08,24.08,200,0
2017-06-16,22:00:00,24.1,24.1,24.1,24.1,100,0
2017-06-19,17:00:00,24.0799,24.0799,24.0799,24.0799,100,0
2017-06-19,19:35:00,24.06,24.07,24.0142,24.0642,2144,0
2017-06-19,22:00:00,24.08,24.1,24.08,24.1,500,0
2017-06-20,16:55:00,24.08,24.0864,24.08,24.0864,2000,0
2017-06-20,17:00:00,24.08,24.08,24.07,24.08,640,0
2017-06-20,17:40:00,23.9632,23.9632,23.9632,23.9632,100,0
2017-06-20,19:45:00,23.9641,24,23.9641,24,3300,0
2017-06-20,20:05:00,24,24,23.9809,23.9809,1200,0
2017-06-20,20:25:00,24.129,24.13,24.1,24.13,1100,0
2017-06-20,21:50:00,24.0191,24.0191,24.0191,24.0191,425,0
2017-06-21,15:35:00,24.44,24.44,24.44,24.44,400,0
