Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,1.99,1.99,1.99,1.99,1115,0
2017-11-09,15:40:00,2.0041,2.0041,2.0041,2.0041,1250,0
2017-11-09,15:45:00,2.039,2.039,2.0363,2.0363,5500,0
2017-11-09,15:50:00,2.04,2.051,2.025,2.051,11774,0
2017-11-09,16:00:00,2.05,2.0501,2.05,2.0501,1915,0
2017-11-09,16:05:00,2.06,2.06,2.05,2.05,9710,0
2017-11-09,16:20:00,2.05,2.06,2.03,2.06,15072,0
2017-11-09,16:25:00,2,2.0201,2,2.0201,600,0
2017-11-09,16:35:00,2.035,2.035,2.0325,2.0325,200,0
2017-11-09,16:40:00,2.023,2.023,2.023,2.023,1515,0
2017-11-09,16:45:00,2.0225,2.0225,2.0225,2.0225,100,0
2017-11-09,16:50:00,2.01,2.01,2.01,2.01,6995,0
2017-11-09,16:55:00,2.0275,2.0275,2.0275,2.0275,100,0
2017-11-09,17:05:00,2.0401,2.0401,2.0401,2.0401,100,0
2017-11-09,17:15:00,2.0301,2.06,2.0301,2.06,2144,0
2017-11-09,17:20:00,2.06,2.07,2.06,2.07,700,0
2017-11-09,17:25:00,2.08,2.1,2.0701,2.1,5000,0
2017-11-09,17:30:00,2.1474,2.1474,2.08,2.08,8427,0
2017-11-09,17:35:00,2.1,2.1,2.07,2.0874,780,0
2017-11-09,17:45:00,2.105,2.105,2.0801,2.0801,3503,0
2017-11-09,18:05:00,2.096,2.12,2.09,2.12,7820,0
2017-11-09,18:10:00,2.1201,2.23,2.12,2.206,7789,0
2017-11-09,18:15:00,2.19,2.195,2.19,2.195,300,0
2017-11-09,18:20:00,2.112,2.112,2.112,2.112,421,0
2017-11-09,18:30:00,2.1113,2.1115,2.1113,2.1115,900,0
2017-11-09,18:35:00,2.1001,2.1001,2.1001,2.1001,200,0
2017-11-09,18:40:00,2.1073,2.1073,2.1073,2.1073,900,0
2017-11-09,19:00:00,2.11,2.11,2.11,2.11,100,0
2017-11-09,19:05:00,2.13,2.17,2.13,2.17,1774,0
2017-11-09,19:10:00,2.18,2.19,2.18,2.19,2700,0
2017-11-09,19:15:00,2.13,2.13,2.13,2.13,2000,0
2017-11-09,19:35:00,2.1501,2.1501,2.1501,2.1501,100,0
2017-11-09,19:40:00,2.16,2.32,2.16,2.32,16805,0
2017-11-09,19:45:00,2.1718,2.1718,2.1718,2.1718,159,0
2017-11-09,20:00:00,2.2107,2.2107,2.2107,2.2107,2000,0
2017-11-09,20:10:00,2.19,2.19,2.18,2.19,4000,0
2017-11-09,20:15:00,2.2181,2.2181,2.2181,2.2181,550,0
2017-11-09,20:20:00,2.23,2.2399,2.19,2.19,400,0
2017-11-09,20:25:00,2.18,2.18,2.18,2.18,100,0
2017-11-09,20:30:00,2.14,2.14,2.14,2.14,1000,0
2017-11-09,20:45:00,2.1398,2.149,2.1344,2.1344,1980,0
2017-11-09,20:55:00,2.1101,2.1101,2.1101,2.1101,200,0
2017-11-09,21:05:00,2.1204,2.1216,2.1101,2.12,956,0
2017-11-09,21:10:00,2.13,2.15,2.13,2.15,1074,0
2017-11-09,21:15:00,2.16,2.16,2.1401,2.1401,4992,0
2017-11-09,21:30:00,2.1501,2.154,2.1501,2.154,900,0
2017-11-09,21:35:00,2.16,2.16,2.1401,2.1401,3872,0
2017-11-09,21:45:00,2.15,2.15,2.1401,2.1401,200,0
2017-11-09,21:50:00,2.14,2.1401,2.14,2.1401,400,0
2017-11-09,21:55:00,2.14,2.14,2.1,2.1201,2480,0
2017-11-09,22:00:00,2.1201,2.13,2.12,2.13,834,0
2017-11-10,15:35:00,2.19,2.19,2.13,2.13,5341,0
2017-11-10,15:40:00,2.1694,2.21,2.1662,2.21,7624,0
2017-11-10,15:45:00,2.2086,2.21,2.2086,2.21,5725,0
2017-11-10,15:50:00,2.14,2.33,2.14,2.23,15910,0
2017-11-10,15:55:00,2.27,2.329,2.212,2.212,9945,0
2017-11-10,16:00:00,2.248,2.248,2.248,2.248,105,0
2017-11-10,16:05:00,2.28,2.28,2.28,2.28,100,0
2017-11-10,16:10:00,2.27,2.27,2.2565,2.2565,1100,0
2017-11-10,16:15:00,2.25,2.27,2.25,2.27,600,0
2017-11-10,16:20:00,2.2783,2.29,2.2783,2.28,17960,0
2017-11-10,16:25:00,2.28,2.28,2.272,2.272,800,0
2017-11-10,16:30:00,2.28,2.2879,2.2634,2.2879,11718,0
2017-11-10,16:35:00,2.3,2.33,2.3,2.3079,21594,0
2017-11-10,16:40:00,2.32,2.32,2.301,2.301,300,0
2017-11-10,16:45:00,2.3075,2.33,2.3075,2.3213,16525,0
2017-11-10,16:50:00,2.33,2.33,2.32,2.328,13648,0
2017-11-10,16:55:00,2.32,2.33,2.313,2.3281,3198,0
2017-11-10,17:00:00,2.33,2.33,2.32,2.33,6500,0
2017-11-10,17:05:00,2.32,2.33,2.32,2.32,6000,0
2017-11-10,17:10:00,2.31,2.31,2.31,2.31,500,0
2017-11-10,17:20:00,2.3189,2.3189,2.3189,2.3189,1500,0
2017-11-10,17:25:00,2.328,2.328,2.32,2.32,900,0
2017-11-10,17:30:00,2.317,2.317,2.317,2.317,250,0
2017-11-10,17:35:00,2.32,2.32,2.32,2.32,2200,0
2017-11-10,17:40:00,2.32,2.32,2.26,2.2944,11770,0
2017-11-10,17:50:00,2.2657,2.29,2.2601,2.2601,1600,0
2017-11-10,17:55:00,2.26,2.27,2.212,2.212,9100,0
2017-11-10,18:00:00,2.22,2.22,2.22,2.22,100,0
2017-11-10,18:05:00,2.22,2.23,2.22,2.23,300,0
2017-11-10,18:15:00,2.2453,2.2453,2.23,2.23,300,0
2017-11-10,18:20:00,2.23,2.23,2.2,2.2,3498,0
2017-11-10,18:35:00,2.18,2.18,2.1747,2.1747,2200,0
2017-11-10,18:40:00,2.15,2.16,2.15,2.16,300,0
2017-11-10,18:45:00,2.19,2.19,2.16,2.16,300,0
2017-11-10,18:55:00,2.16,2.1836,2.1469,2.1836,2891,0
2017-11-10,19:00:00,2.1442,2.1442,2.1442,2.1442,200,0
2017-11-10,19:05:00,2.141,2.141,2.141,2.141,5000,0
2017-11-10,19:10:00,2.14,2.155,2.039,2.0394,32725,0
2017-11-10,19:15:00,2.039,2.039,2.02,2.02,400,0
2017-11-10,19:20:00,2.04,2.04,2.04,2.04,1600,0
2017-11-10,19:30:00,2.1,2.1,2.051,2.0643,9176,0
2017-11-10,19:35:00,2.1218,2.1218,2.1218,2.1218,450,0
