Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,6.38,6.493,6.38,6.493,1677,0
2017-11-14,15:40:00,6.55,6.55,6.42,6.42,2694,0
2017-11-14,15:50:00,6.42,6.42,6.34,6.3784,765,0
2017-11-14,15:55:00,6.33,6.33,6.24,6.25,7200,0
2017-11-14,16:00:00,6.28,6.28,6.2,6.26,20143,0
2017-11-14,16:05:00,6.26,6.28,6.24,6.28,4550,0
2017-11-14,16:10:00,6.2804,6.32,6.24,6.24,4600,0
2017-11-14,16:15:00,6.2573,6.2573,6.08,6.1,7994,0
2017-11-14,16:20:00,6.09,6.12,6.02,6.0511,19208,0
2017-11-14,16:25:00,6.11,6.19,6.11,6.19,800,0
2017-11-14,16:30:00,6.2758,6.2798,6.155,6.155,2100,0
2017-11-14,16:35:00,6.18,6.2108,6.18,6.2108,460,0
2017-11-14,16:45:00,6.2,6.2,6.2,6.2,121,0
2017-11-14,16:50:00,6.27,6.27,6.27,6.27,2000,0
2017-11-14,16:55:00,6.29,6.29,6.23,6.23,400,0
2017-11-14,17:00:00,6.23,6.23,6.23,6.23,100,0
2017-11-14,17:10:00,6.2338,6.2338,6.21,6.21,700,0
2017-11-14,17:15:00,6.212,6.212,6.212,6.212,200,0
2017-11-14,17:25:00,6.21,6.222,6.2,6.2,2922,0
2017-11-14,17:30:00,6.23,6.23,6.2,6.209,2241,0
2017-11-14,17:40:00,6.2,6.2,6.2,6.2,100,0
2017-11-14,17:45:00,6.2,6.2,6.2,6.2,100,0
2017-11-14,17:50:00,6.22,6.22,6.2,6.2,452,0
2017-11-14,17:55:00,6.22,6.22,6.22,6.22,750,0
2017-11-14,18:00:00,6.24,6.24,6.24,6.24,200,0
2017-11-14,18:10:00,6.232,6.2384,6.21,6.2239,3250,0
2017-11-14,18:20:00,6.21,6.21,6.21,6.21,100,0
2017-11-14,18:25:00,6.214,6.214,6.214,6.214,500,0
2017-11-14,18:30:00,6.22,6.22,6.22,6.22,100,0
2017-11-14,18:35:00,6.23,6.2765,6.23,6.2765,1600,0
2017-11-14,18:40:00,6.2899,6.2899,6.26,6.26,1100,0
