Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-12,15:55:00,5.7705,5.7705,5.7705,5.7705,401,0
2017-09-12,16:15:00,5.6507,5.6606,5.6407,5.6407,601,0
2017-09-12,17:05:00,5.7006,5.7205,5.6706,5.7205,1202,0
2017-09-12,17:10:00,5.7006,5.7705,5.7006,5.7605,3406,0
2017-09-12,17:15:00,5.8104,5.8104,5.8104,5.8104,200,0
2017-09-12,17:20:00,5.8004,5.8004,5.8004,5.8004,100,0
2017-09-12,18:30:00,5.7804,5.7804,5.7804,5.7804,100,0
2017-09-12,19:00:00,5.7505,5.7705,5.7415,5.7705,1202,0
2017-09-12,19:05:00,5.7814,5.7814,5.7814,5.7814,201,0
2017-09-12,19:10:00,5.7705,5.7705,5.7705,5.7705,200,0
2017-09-12,22:00:00,5.7605,5.7605,5.7505,5.7505,200,0
2017-09-13,16:10:00,5.7605,5.7605,5.7605,5.7605,100,0
2017-09-13,16:20:00,5.7605,5.7605,5.7605,5.7605,2003,0
2017-09-13,17:25:00,5.9402,5.9402,5.8204,5.8204,200,0
2017-09-13,17:30:00,5.8304,5.837,5.7584,5.7584,4280,0
2017-09-13,18:45:00,5.8403,5.8403,5.8304,5.8304,2103,0
2017-09-13,18:50:00,5.7505,5.7505,5.7505,5.7505,100,0
2017-09-13,19:00:00,5.8503,5.8703,5.8004,5.8004,601,0
2017-09-13,19:05:00,5.7505,5.7605,5.7505,5.7605,200,0
2017-09-13,19:10:00,5.9302,5.9302,5.9302,5.9302,100,0
2017-09-13,20:10:00,5.8403,5.8403,5.8403,5.8403,100,0
2017-09-13,20:25:00,5.8603,5.8603,5.6107,5.7605,1022,0
2017-09-13,20:35:00,5.7804,5.7804,5.7804,5.7804,100,0
2017-09-13,21:15:00,5.7904,5.7904,5.7904,5.7904,100,0
2017-09-13,22:00:00,5.7904,5.9402,5.7904,5.8503,661,0
2017-09-14,15:40:00,5.672,5.672,5.672,5.672,200,0
2017-09-14,15:50:00,5.8204,5.8503,5.8204,5.8503,1202,0
2017-09-14,16:35:00,5.8903,5.8923,5.8903,5.8923,1302,0
2017-09-14,16:40:00,5.7994,5.8004,5.6806,5.7904,6494,0
2017-09-14,16:45:00,5.8004,5.8004,5.8004,5.8004,200,0
2017-09-14,16:55:00,5.7705,5.7705,5.7705,5.7705,100,0
2017-09-14,17:25:00,5.8114,5.8503,5.8114,5.8503,1102,0
2017-09-14,18:05:00,5.8304,5.8304,5.8304,5.8304,1101,0
2017-09-14,19:20:00,5.8004,5.8004,5.8004,5.8004,100,0
2017-09-14,22:00:00,5.8004,5.8004,5.7904,5.7904,833,0
2017-09-15,17:05:00,5.7405,5.7405,5.7405,5.7405,200,0
2017-09-15,19:25:00,5.7505,5.7854,5.7405,5.7405,2504,0
2017-09-15,19:30:00,5.6507,5.6507,5.6507,5.6507,601,0
2017-09-15,19:40:00,5.6507,5.6507,5.6507,5.6507,100,0
2017-09-15,20:20:00,5.6888,5.6888,5.6888,5.6888,116,0
2017-09-15,20:35:00,5.7006,5.7405,5.6941,5.7405,1202,0
2017-09-15,20:40:00,5.7585,5.7705,5.7585,5.7705,1302,0
2017-09-15,20:45:00,5.7924,5.7924,5.7705,5.7705,2371,0
2017-09-15,21:15:00,5.7804,5.7804,5.7804,5.7804,100,0
2017-09-15,22:00:00,5.8204,6.06,5.8204,6.06,828,0
2017-09-18,15:35:00,5.9202,6.08,5.9202,6.08,1062,0
2017-09-18,15:40:00,5.9801,5.9801,5.9801,5.9801,100,0
2017-09-18,15:45:00,5.95,5.95,5.8403,5.8403,5695,0
2017-09-18,16:25:00,5.7954,5.8004,5.7954,5.8004,200,0
2017-09-18,16:30:00,5.8154,5.8204,5.8154,5.8204,200,0
2017-09-18,17:15:00,5.8254,5.8803,5.8254,5.8803,3606,0
2017-09-18,17:25:00,5.8254,5.8254,5.8254,5.8254,200,0
2017-09-18,18:10:00,5.8483,5.8483,5.8483,5.8483,1600,0
2017-09-18,18:15:00,5.8803,5.9322,5.8438,5.9322,2716,0
2017-09-18,18:50:00,5.9471,5.9471,5.9471,5.9471,300,0
2017-09-18,18:55:00,5.9303,5.9601,5.7804,5.8603,12787,0
2017-09-18,19:00:00,5.8903,5.8903,5.8803,5.8803,200,0
2017-09-18,19:05:00,5.8603,5.8603,5.8503,5.8503,200,0
2017-09-18,19:45:00,5.8603,5.8603,5.8553,5.8603,300,0
2017-09-18,19:50:00,5.9002,5.9002,5.9002,5.9002,100,0
2017-09-18,19:55:00,5.8603,5.8603,5.8603,5.8603,100,0
2017-09-18,20:00:00,5.8703,5.8703,5.8703,5.8703,5609,0
2017-09-18,20:55:00,5.8044,5.9202,5.8044,5.8703,2304,0
2017-09-18,21:40:00,5.8803,5.8803,5.8803,5.8803,100,0
2017-09-18,22:00:00,5.8603,5.8903,5.7505,5.7705,2433,0
2017-09-19,16:10:00,5.7605,5.7844,5.7605,5.7844,1502,0
2017-09-19,16:40:00,5.8603,5.8743,5.8603,5.8743,1102,0
2017-09-19,17:05:00,5.9302,5.9302,5.9302,5.9302,336,0
2017-09-19,17:30:00,5.9202,5.9302,5.9202,5.9302,200,0
2017-09-19,17:45:00,5.8903,5.8903,5.8903,5.8903,100,0
2017-09-19,17:55:00,5.9002,5.9002,5.9002,5.9002,175,0
2017-09-19,18:05:00,5.8622,5.8622,5.8304,5.8304,1603,0
2017-09-19,18:10:00,5.7505,5.7505,5.7505,5.7505,100,0
