Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,136.62,136.63,136.32,136.35,21859,0
2017-11-17,15:40:00,136.33,136.33,136.07,136.16,11196,0
2017-11-17,15:45:00,136.11,136.13,136.02,136.09,4934,0
2017-11-17,15:50:00,136.09,136.19,136.02,136.14,6317,0
2017-11-17,15:55:00,136.13,136.2,136.04,136.0924,5006,0
2017-11-17,16:00:00,136.07,136.26,136.03,136.2,6038,0
2017-11-17,16:05:00,136.13,136.24,136.11,136.16,2602,0
2017-11-17,16:10:00,136.16,136.16,136.02,136.04,745,0
2017-11-17,16:15:00,136,136.01,135.96,135.96,1682,0
2017-11-17,16:20:00,136.02,136.13,136.01,136.055,3590,0
2017-11-17,16:25:00,136.0648,136.19,136.0648,136.19,3990,0
2017-11-17,16:30:00,136.16,136.1699,136.04,136.08,7228,0
2017-11-17,16:35:00,136.13,136.16,135.96,135.96,3255,0
2017-11-17,16:40:00,136.05,136.06,135.97,135.97,1861,0
2017-11-17,16:45:00,136.0224,136.0568,136.02,136.0568,3584,0
2017-11-17,16:50:00,136.02,136.03,135.93,135.93,1700,0
2017-11-17,16:55:00,135.911,136,135.911,135.99,1264,0
2017-11-17,17:00:00,135.99,136.0575,135.975,136.01,1208,0
2017-11-17,17:05:00,136.01,136.04,135.92,136.04,2040,0
2017-11-17,17:10:00,135.9,135.9,135.85,135.855,696,0
2017-11-17,17:15:00,135.85,135.86,135.7936,135.85,1170,0
2017-11-17,17:20:00,135.8201,135.975,135.82,135.95,1706,0
2017-11-17,17:25:00,135.95,136.03,135.95,136.01,2129,0
2017-11-17,17:30:00,136.02,136.17,136.02,136.13,1948,0
2017-11-17,17:35:00,136.07,136.325,136.05,136.17,37239,0
2017-11-17,17:40:00,136.045,136.12,135.95,136.12,2100,0
2017-11-17,17:45:00,135.96,135.9601,135.95,135.95,600,0
2017-11-17,17:50:00,135.93,135.96,135.93,135.94,1700,0
2017-11-17,17:55:00,135.94,135.949,135.92,135.94,2100,0
2017-11-17,18:00:00,135.9918,135.9918,135.88,135.89,1519,0
2017-11-17,18:05:00,135.91,135.921,135.85,135.8999,5422,0
2017-11-17,18:10:00,135.87,135.87,135.83,135.84,800,0
2017-11-17,18:15:00,135.91,135.99,135.9,135.99,600,0
2017-11-17,18:20:00,136,136,136,136,100,0
