Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,11,11.05,10.9,10.9,21977,0
2017-11-17,15:40:00,10.95,11,10.95,10.975,20300,0
2017-11-17,15:45:00,11,11,10.975,10.975,200,0
2017-11-17,15:50:00,11,11.025,10.95,10.95,3620,0
2017-11-17,16:00:00,11,11,11,11,5412,0
2017-11-17,16:05:00,10.975,11.05,10.95,10.975,65739,0
2017-11-17,16:10:00,11,11,10.95,11,116654,0
2017-11-17,16:15:00,11,11,11,11,500,0
2017-11-17,16:20:00,11,11,10.975,10.975,300,0
2017-11-17,16:25:00,10.975,11.05,10.975,11,13500,0
2017-11-17,16:30:00,11,11.05,10.95,10.975,8344,0
2017-11-17,16:35:00,10.975,11,10.975,11,24034,0
2017-11-17,16:40:00,11,11.05,11,11,12100,0
2017-11-17,16:45:00,11.025,11.05,10.95,10.95,20774,0
2017-11-17,16:50:00,10.975,10.975,10.95,10.95,20341,0
2017-11-17,16:55:00,10.95,11.025,10.95,11,18685,0
2017-11-17,17:00:00,11,11,10.9,10.925,21280,0
2017-11-17,17:05:00,10.9,11,10.9,10.925,38387,0
2017-11-17,17:10:00,10.9,10.925,10.9,10.9,7400,0
2017-11-17,17:15:00,10.925,10.95,10.9,10.925,6800,0
2017-11-17,17:20:00,10.925,10.95,10.9,10.925,5129,0
2017-11-17,17:25:00,10.925,10.94,10.9,10.925,4800,0
2017-11-17,17:30:00,10.925,10.99,10.925,10.95,29030,0
2017-11-17,17:35:00,10.95,10.975,10.95,10.975,4933,0
2017-11-17,17:40:00,10.95,11.025,10.95,10.95,68537,0
2017-11-17,17:45:00,10.95,11,10.95,11,10990,0
2017-11-17,17:50:00,11,11,10.975,11,9500,0
2017-11-17,17:55:00,11.0181,11.0181,10.95,10.975,11100,0
2017-11-17,18:00:00,10.975,10.975,10.9,10.95,43506,0
2017-11-17,18:05:00,10.925,10.95,10.925,10.95,300,0
2017-11-17,18:10:00,10.95,10.975,10.925,10.95,46236,0
2017-11-17,18:15:00,10.95,10.95,10.9,10.9,27214,0
2017-11-17,18:20:00,10.9,10.925,10.85,10.9,4600,0
2017-11-17,18:25:00,10.9,11,10.9,10.975,17034,0
2017-11-17,18:30:00,10.975,11,10.975,11,700,0
2017-11-17,18:40:00,10.975,11.05,10.95,11,68183,0
2017-11-17,18:45:00,11,11,11,11,600,0
2017-11-17,18:50:00,10.9733,11.05,10.95,10.975,17245,0
2017-11-17,18:55:00,10.975,11,10.975,10.975,3100,0
2017-11-17,19:00:00,11,11,10.95,11,2800,0
2017-11-17,19:05:00,11,11.05,10.95,11,24285,0
2017-11-17,19:10:00,11,11,11,11,1600,0
2017-11-17,19:15:00,11,11.05,10.975,11,35046,0
2017-11-17,19:20:00,11,11.1,10.95,11.05,67965,0
2017-11-17,19:25:00,11.05,11.075,11.025,11.05,14867,0
2017-11-17,19:30:00,11.05,11.05,11,11.05,145176,0
2017-11-17,19:35:00,11.05,11.075,11.025,11.05,29700,0
2017-11-17,19:40:00,11.05,11.05,11.05,11.05,2300,0
2017-11-17,19:45:00,11.05,11.075,11.05,11.05,10657,0
2017-11-17,19:50:00,11.05,11.075,11.025,11.05,12934,0
2017-11-17,19:55:00,11.05,11.05,11.05,11.05,2200,0
2017-11-17,20:00:00,11.05,11.05,11.05,11.05,2500,0
2017-11-17,20:05:00,11.05,11.075,11.05,11.05,8400,0
2017-11-17,20:10:00,11.05,11.075,11.04,11.05,7600,0
2017-11-17,20:15:00,11.05,11.05,11.05,11.05,1800,0
2017-11-17,20:20:00,11.05,11.075,11.025,11.05,10300,0
2017-11-17,20:25:00,11.05,11.05,11.025,11.05,3400,0
2017-11-17,20:30:00,11.05,11.1,11.05,11.05,11900,0
2017-11-17,20:35:00,11.05,11.05,11.05,11.05,2100,0
2017-11-17,20:40:00,11.025,11.075,11.025,11.05,10586,0
2017-11-17,20:45:00,11.05,11.05,11.043,11.05,2600,0
2017-11-17,20:50:00,11.05,11.05,11.05,11.05,4700,0
2017-11-17,20:55:00,11.05,11.075,11.05,11.05,9560,0
2017-11-17,21:00:00,11.05,11.05,11.05,11.05,2876,0
2017-11-17,21:05:00,11.025,11.05,11.025,11.025,2200,0
2017-11-17,21:10:00,11.05,11.1,11.05,11.075,14640,0
