Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,15:35:00,1.55,1.55,1.5,1.53,6277,0
2017-10-10,15:40:00,1.5501,1.56,1.5501,1.56,3100,0
2017-10-10,15:45:00,1.6,1.6,1.57,1.57,2524,0
2017-10-10,15:50:00,1.64,1.64,1.59,1.6,1900,0
2017-10-10,15:55:00,1.59,1.6,1.59,1.59,500,0
2017-10-10,16:00:00,1.59,1.59,1.51,1.56,14146,0
2017-10-10,16:10:00,1.5179,1.531,1.5179,1.531,3000,0
2017-10-10,16:20:00,1.5656,1.5656,1.5569,1.5569,3500,0
2017-10-10,16:25:00,1.56,1.56,1.5501,1.5501,400,0
2017-10-10,16:30:00,1.55,1.551,1.55,1.551,500,0
2017-10-10,16:35:00,1.55,1.55,1.54,1.54,500,0
2017-10-10,16:40:00,1.5535,1.57,1.5535,1.56,3438,0
2017-10-10,16:45:00,1.555,1.555,1.555,1.555,575,0
2017-10-10,16:50:00,1.5699,1.57,1.5501,1.57,3087,0
2017-10-10,16:55:00,1.569,1.569,1.5501,1.5501,2700,0
2017-10-10,17:10:00,1.57,1.57,1.57,1.57,100,0
2017-10-10,17:20:00,1.55,1.56,1.55,1.56,300,0
2017-10-10,17:25:00,1.5534,1.5534,1.55,1.55,7500,0
2017-10-10,17:40:00,1.55,1.55,1.54,1.54,200,0
2017-10-10,17:45:00,1.57,1.57,1.57,1.57,199,0
2017-10-10,17:55:00,1.54,1.56,1.54,1.5516,1525,0
2017-10-10,18:00:00,1.55,1.55,1.55,1.55,100,0
2017-10-10,18:05:00,1.54,1.57,1.54,1.55,1500,0
2017-10-10,18:20:00,1.56,1.56,1.5401,1.5401,311,0
2017-10-10,18:40:00,1.55,1.599,1.55,1.599,12100,0
2017-10-10,18:45:00,1.55,1.55,1.55,1.55,200,0
2017-10-10,18:50:00,1.55,1.5502,1.55,1.5502,395,0
2017-10-10,18:55:00,1.55,1.57,1.55,1.57,600,0
2017-10-10,19:05:00,1.59,1.59,1.5818,1.5818,200,0
2017-10-10,19:15:00,1.57,1.57,1.57,1.57,100,0
2017-10-10,19:20:00,1.59,1.59,1.55,1.55,12800,0
2017-10-10,19:35:00,1.55,1.55,1.55,1.55,100,0
2017-10-10,19:45:00,1.57,1.579,1.57,1.579,350,0
2017-10-10,20:05:00,1.58,1.58,1.56,1.56,2800,0
2017-10-10,20:10:00,1.58,1.59,1.58,1.58,900,0
2017-10-10,20:20:00,1.58,1.58,1.58,1.58,202,0
2017-10-10,20:25:00,1.585,1.59,1.56,1.56,2600,0
2017-10-10,20:30:00,1.58,1.58,1.56,1.56,600,0
2017-10-10,20:35:00,1.561,1.561,1.561,1.561,2000,0
2017-10-10,20:40:00,1.56,1.56,1.551,1.56,5000,0
2017-10-10,20:45:00,1.55,1.55,1.55,1.55,200,0
2017-10-10,20:55:00,1.58,1.58,1.578,1.578,2200,0
2017-10-10,21:10:00,1.57,1.61,1.57,1.61,5058,0
2017-10-10,21:20:00,1.6,1.6,1.6,1.6,500,0
2017-10-10,21:30:00,1.5992,1.6009,1.589,1.6009,6804,0
2017-10-10,21:35:00,1.59,1.59,1.59,1.59,2333,0
2017-10-10,21:40:00,1.5701,1.59,1.5701,1.59,400,0
2017-10-10,21:45:00,1.5984,1.5984,1.5984,1.5984,1000,0
2017-10-10,21:50:00,1.6,1.6,1.57,1.585,3100,0
2017-10-10,21:55:00,1.59,1.5967,1.571,1.571,2550,0
2017-10-10,22:00:00,1.571,1.6,1.571,1.58,4245,0
2017-10-11,15:35:00,1.57,1.58,1.51,1.58,2428,0
2017-10-11,15:40:00,1.53,1.5301,1.52,1.5301,2200,0
2017-10-11,15:45:00,1.5301,1.5301,1.5301,1.5301,170,0
2017-10-11,15:50:00,1.57,1.57,1.57,1.57,100,0
2017-10-11,15:55:00,1.569,1.569,1.569,1.569,100,0
2017-10-11,16:05:00,1.55,1.55,1.55,1.55,100,0
2017-10-11,16:10:00,1.55,1.55,1.5426,1.5426,5000,0
2017-10-11,16:15:00,1.5434,1.5434,1.5434,1.5434,5002,0
2017-10-11,16:20:00,1.54,1.54,1.54,1.54,2611,0
2017-10-11,16:25:00,1.555,1.555,1.555,1.555,1600,0
2017-10-11,16:30:00,1.54,1.54,1.54,1.54,600,0
2017-10-11,16:35:00,1.54,1.57,1.5399,1.5473,7972,0
2017-10-11,16:55:00,1.54,1.545,1.54,1.545,200,0
2017-10-11,17:10:00,1.56,1.56,1.56,1.56,2000,0
2017-10-11,17:15:00,1.5595,1.5595,1.53,1.53,4400,0
