Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,15:35:00,24.52,24.52,24.52,24.52,1000,0
2017-10-09,15:50:00,24.4394,24.4394,24.38,24.38,1600,0
2017-10-09,16:00:00,24.425,24.425,24.425,24.425,1000,0
2017-10-09,16:55:00,24.38,24.44,24.38,24.38,4000,0
2017-10-09,17:15:00,24.38,24.38,24.38,24.38,200,0
2017-10-09,17:20:00,24.4081,24.4081,24.4081,24.4081,2000,0
2017-10-09,17:25:00,24.44,24.44,24.44,24.44,100,0
2017-10-09,18:00:00,24.45,24.45,24.45,24.45,100,0
2017-10-09,18:30:00,24.4234,24.4234,24.4234,24.4234,200,0
2017-10-09,18:40:00,24.38,24.38,24.38,24.38,100,0
2017-10-09,18:55:00,24.43,24.43,24.42,24.43,300,0
2017-10-09,19:00:00,24.42,24.42,24.42,24.42,100,0
2017-10-09,20:05:00,24.42,24.42,24.42,24.42,100,0
2017-10-09,21:05:00,24.41,24.42,24.41,24.42,2100,0
2017-10-09,21:30:00,24.45,24.45,24.44,24.45,1154,0
2017-10-09,21:35:00,24.45,24.46,24.45,24.46,500,0
2017-10-09,21:50:00,24.45,24.45,24.45,24.45,100,0
2017-10-09,22:00:00,24.44,24.44,24.44,24.44,168,0
2017-10-10,15:55:00,24.44,24.55,24.4251,24.55,2990,0
2017-10-10,16:25:00,24.53,24.54,24.53,24.54,200,0
2017-10-10,16:30:00,24.55,24.55,24.55,24.55,100,0
2017-10-10,17:15:00,24.595,24.595,24.59,24.595,300,0
2017-10-10,17:25:00,24.595,24.595,24.59,24.59,200,0
2017-10-10,18:30:00,24.59,24.59,24.59,24.59,800,0
2017-10-10,18:50:00,24.5504,24.5504,24.5504,24.5504,285,0
2017-10-10,18:55:00,24.55,24.59,24.55,24.59,900,0
2017-10-10,19:35:00,24.59,24.59,24.59,24.59,200,0
2017-10-10,20:10:00,24.54,24.5421,24.54,24.54,1600,0
2017-10-10,20:15:00,24.54,24.54,24.54,24.54,300,0
2017-10-10,20:20:00,24.54,24.59,24.54,24.59,7565,0
2017-10-10,20:25:00,24.6,24.61,24.6,24.61,331,0
2017-10-10,20:50:00,24.59,24.61,24.59,24.61,803,0
2017-10-10,20:55:00,24.5988,24.5988,24.5988,24.5988,200,0
2017-10-10,21:10:00,24.61,24.66,24.6031,24.66,2769,0
2017-10-10,21:15:00,24.66,24.71,24.6599,24.71,2100,0
2017-10-10,21:40:00,24.58,24.58,24.54,24.54,230,0
2017-10-10,22:00:00,24.56,24.56,24.56,24.56,100,0
2017-10-11,16:00:00,24.68,24.6984,24.68,24.6984,500,0
2017-10-11,16:10:00,24.62,24.62,24.62,24.62,100,0
2017-10-11,16:30:00,24.68,24.68,24.6307,24.6307,400,0
2017-10-11,17:55:00,24.65,24.65,24.65,24.65,600,0
2017-10-11,18:20:00,24.65,24.65,24.65,24.65,100,0
2017-10-11,18:25:00,24.6166,24.6166,24.6166,24.6166,184,0
2017-10-11,18:35:00,24.6272,24.678,24.6272,24.675,800,0
2017-10-11,18:50:00,24.6246,24.6246,24.6246,24.6246,295,0
2017-10-11,19:15:00,24.67,24.67,24.67,24.67,1200,0
2017-10-11,19:20:00,24.67,24.67,24.62,24.62,600,0
2017-10-11,19:35:00,24.6448,24.6448,24.6448,24.6448,1000,0
2017-10-11,20:00:00,24.64,24.6405,24.64,24.6405,399,0
2017-10-11,20:15:00,24.629,24.629,24.629,24.629,500,0
2017-10-11,20:25:00,24.62,24.6228,24.62,24.6228,813,0
2017-10-11,21:00:00,24.6216,24.65,24.6216,24.65,1200,0
2017-10-11,21:25:00,24.65,24.65,24.6235,24.65,1500,0
2017-10-11,21:30:00,24.65,24.65,24.62,24.62,370,0
2017-10-11,22:00:00,24.62,24.66,24.62,24.66,949,0
2017-10-12,15:35:00,24.56,24.56,24.56,24.56,325,0
2017-10-12,15:50:00,24.62,24.629,24.62,24.629,400,0
2017-10-12,15:55:00,24.5836,24.5836,24.5836,24.5836,300,0
2017-10-12,16:40:00,24.589,24.5899,24.589,24.5899,500,0
2017-10-12,17:05:00,24.59,24.59,24.59,24.59,400,0
2017-10-12,17:20:00,24.53,24.53,24.53,24.53,126,0
2017-10-12,17:55:00,24.54,24.565,24.54,24.565,600,0
2017-10-12,18:00:00,24.5511,24.5511,24.5511,24.5511,500,0
2017-10-12,18:10:00,24.55,24.55,24.55,24.55,476,0
2017-10-12,18:50:00,24.54,24.54,24.54,24.54,200,0
2017-10-12,19:15:00,24.565,24.565,24.5593,24.565,2675,0
2017-10-12,19:45:00,24.555,24.555,24.555,24.555,1000,0
2017-10-12,19:55:00,24.55,24.56,24.55,24.55,2954,0
2017-10-12,20:15:00,24.52,24.52,24.52,24.52,100,0
2017-10-12,20:20:00,24.54,24.55,24.54,24.55,1069,0
2017-10-12,20:30:00,24.55,24.56,24.52,24.55,2307,0
2017-10-12,20:35:00,24.52,24.55,24.52,24.55,500,0
2017-10-12,20:40:00,24.55,24.55,24.5188,24.55,2650,0
2017-10-12,20:45:00,24.51,24.55,24.51,24.55,2000,0
2017-10-12,20:55:00,24.56,24.56,24.56,24.56,100,0
2017-10-12,21:10:00,24.52,24.52,24.52,24.52,370,0
2017-10-12,21:25:00,24.52,24.52,24.51,24.51,4813,0
2017-10-12,21:40:00,24.4747,24.4747,24.4747,24.4747,188,0
2017-10-12,22:00:00,24.46,24.5,24.46,24.5,300,0
2017-10-13,17:00:00,24.49,24.49,24.49,24.49,200,0
2017-10-13,17:35:00,24.5221,24.5221,24.5221,24.5221,100,0
2017-10-13,18:00:00,24.49,24.49,24.49,24.49,100,0
2017-10-13,18:05:00,24.52,24.55,24.5199,24.55,1400,0
2017-10-13,19:25:00,24.5496,24.5496,24.5496,24.5496,100,0
2017-10-13,19:30:00,24.51,24.51,24.51,24.51,100,0
2017-10-13,19:50:00,24.51,24.51,24.5,24.5,2166,0
2017-10-13,19:55:00,24.525,24.53,24.517,24.525,5010,0
2017-10-13,20:10:00,24.525,24.525,24.5116,24.525,1650,0
2017-10-13,20:30:00,24.52,24.52,24.5,24.52,1600,0
2017-10-13,20:45:00,24.5,24.52,24.5,24.52,300,0
2017-10-13,21:00:00,24.5,24.5,24.5,24.5,100,0
2017-10-13,21:10:00,24.51,24.51,24.51,24.51,600,0
2017-10-13,21:30:00,24.5,24.5,24.5,24.5,100,0
2017-10-13,21:35:00,24.5,24.5,24.5,24.5,370,0
2017-10-13,21:40:00,24.5,24.5,24.4801,24.4804,587,0
2017-10-13,21:50:00,24.5,24.5,24.5,24.5,441,0
2017-10-16,15:35:00,24.5,24.5,24.5,24.5,100,0
2017-10-16,16:25:00,24.5,24.5,24.5,24.5,388,0
2017-10-16,17:35:00,24.46,24.46,24.44,24.44,600,0
2017-10-16,18:30:00,24.5,24.5,24.5,24.5,300,0
2017-10-16,18:35:00,24.472,24.472,24.472,24.472,1500,0
