Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,173.35,173.81,173,173,4843,0
2017-11-17,15:40:00,172.97,173.24,172.76,172.95,1600,0
2017-11-17,15:45:00,172.89,173.26,172.88,172.94,1750,0
2017-11-17,15:50:00,172.87,172.93,172.57,172.93,2868,0
2017-11-17,15:55:00,172.94,173.27,172.92,173.12,717,0
2017-11-17,16:00:00,173.44,173.44,172.89,172.89,1658,0
2017-11-17,16:05:00,172.86,173.0199,172.63,173.01,4248,0
2017-11-17,16:10:00,173.09,173.4,173.09,173.23,1401,0
2017-11-17,16:15:00,173.06,173.06,173.05,173.05,300,0
2017-11-17,16:20:00,172.92,172.96,172.56,172.65,2000,0
2017-11-17,16:25:00,172.81,172.99,172.81,172.99,1749,0
2017-11-17,16:30:00,172.98,172.98,172.85,172.92,300,0
2017-11-17,16:35:00,172.88,172.99,172.73,172.76,3064,0
2017-11-17,16:40:00,172.76,172.76,172.66,172.66,1000,0
2017-11-17,16:45:00,172.68,172.9,172.66,172.74,5937,0
2017-11-17,16:50:00,172.77,172.79,172.63,172.68,2338,0
2017-11-17,16:55:00,172.63,172.65,172.5,172.5945,2822,0
2017-11-17,17:00:00,172.4701,172.84,172.4701,172.84,2923,0
2017-11-17,17:05:00,172.87,173.185,172.82,173.0245,4402,0
2017-11-17,17:10:00,173.09,173.09,173.03,173.09,1411,0
2017-11-17,17:15:00,173.28,173.33,173.28,173.32,400,0
2017-11-17,17:20:00,173.185,173.315,173.17,173.17,734,0
2017-11-17,17:25:00,173.13,173.18,173.07,173.15,2505,0
2017-11-17,17:30:00,173.14,173.32,173.14,173.32,1020,0
2017-11-17,17:35:00,173.335,173.43,173.29,173.4,860,0
2017-11-17,17:40:00,173.34,173.355,173.165,173.2549,1218,0
2017-11-17,17:45:00,173.26,173.49,173.26,173.49,2038,0
2017-11-17,17:50:00,173.415,173.535,173.415,173.535,200,0
2017-11-17,17:55:00,173.59,173.6,173.49,173.55,2200,0
2017-11-17,18:00:00,173.6,173.65,173.52,173.52,1528,0
2017-11-17,18:05:00,173.69,173.69,173.58,173.65,300,0
2017-11-17,18:10:00,173.61,174.03,173.61,174.03,2000,0
2017-11-17,18:15:00,173.98,174.03,173.86,174.03,1400,0
2017-11-17,18:20:00,174.07,174.07,174.07,174.07,100,0
2017-11-17,18:25:00,174.015,174.03,173.91,174.03,3002,0
2017-11-17,18:30:00,174.03,174.14,174.03,174.14,820,0
2017-11-17,18:35:00,174.08,174.08,174.05,174.08,500,0
2017-11-17,18:40:00,174.1,174.31,173.97,174.31,3880,0
2017-11-17,18:45:00,174.35,174.46,174.3359,174.46,1737,0
2017-11-17,18:50:00,174.44,174.5,174.44,174.5,200,0
2017-11-17,18:55:00,174.43,174.5034,174.38,174.5034,6677,0
2017-11-17,19:00:00,174.53,174.58,174.47,174.58,2200,0
2017-11-17,19:05:00,174.62,174.67,174.5,174.64,8805,0
2017-11-17,19:10:00,174.605,174.805,174.54,174.65,6999,0
2017-11-17,19:15:00,174.58,174.72,174.58,174.72,3453,0
2017-11-17,19:20:00,174.71,174.71,174.53,174.575,600,0
2017-11-17,19:25:00,174.54,174.555,174.26,174.36,2632,0
2017-11-17,19:30:00,174.29,174.355,174.23,174.29,600,0
2017-11-17,19:35:00,174.27,174.27,174.22,174.27,600,0
2017-11-17,19:40:00,174.285,174.29,174.17,174.2,1400,0
2017-11-17,19:45:00,174.17,174.29,174.1,174.1,7300,0
2017-11-17,19:50:00,174.04,174.1,174.04,174.04,1707,0
2017-11-17,19:55:00,174.145,174.145,173.94,173.94,900,0
2017-11-17,20:00:00,173.92,173.93,173.88,173.88,526,0
2017-11-17,20:05:00,173.91,174.02,173.895,173.99,3100,0
2017-11-17,20:10:00,174.09,174.27,173.9898,174.25,1300,0
2017-11-17,20:15:00,174.25,174.29,174.2,174.27,1400,0
2017-11-17,20:20:00,174.24,174.24,174.15,174.19,600,0
2017-11-17,20:25:00,174.17,174.23,174.17,174.23,300,0
2017-11-17,20:30:00,174.1,174.19,174.07,174.19,2601,0
2017-11-17,20:35:00,174.19,174.33,174.17,174.2387,1535,0
2017-11-17,20:40:00,174.31,174.32,174.28,174.31,500,0
2017-11-17,20:45:00,174.26,174.38,174.24,174.38,2597,0
2017-11-17,20:50:00,174.41,174.46,174.4,174.4584,1600,0
2017-11-17,20:55:00,174.57,174.57,174.48,174.48,800,0
2017-11-17,21:00:00,174.55,174.57,174.39,174.39,1847,0
2017-11-17,21:05:00,174.37,174.4,174.205,174.26,1900,0
2017-11-17,21:10:00,174.24,174.24,174.185,174.21,600,0
2017-11-17,21:15:00,174.2,174.5,174.17,174.43,6589,0
2017-11-17,21:20:00,174.42,174.46,174.36,174.45,2801,0
2017-11-17,21:25:00,174.4,174.4,174.305,174.34,1100,0
2017-11-17,21:30:00,174.29,174.34,174.26,174.26,1400,0
2017-11-17,21:35:00,174.27,174.4,174.26,174.39,2322,0
2017-11-17,21:40:00,174.395,174.47,174.34,174.47,6407,0
2017-11-17,21:45:00,174.46,174.81,174.46,174.605,6976,0
2017-11-17,21:50:00,174.63,174.9,174.58,174.845,16947,0
2017-11-17,21:55:00,174.87,175.05,174.76,174.76,11462,0
2017-11-17,22:00:00,174.8,175.06,174.78,174.88,90879,0
2017-11-20,15:35:00,175.5,176.357,175.5,176.22,4697,0
2017-11-20,15:40:00,176.36,176.5,176.26,176.31,1488,0
2017-11-20,15:45:00,176.36,176.56,176.36,176.45,2500,0
2017-11-20,15:50:00,176.36,176.58,176.2,176.45,4171,0
2017-11-20,15:55:00,176.29,176.84,176.1401,176.72,7009,0
2017-11-20,16:00:00,176.81,177.02,176.75,177.02,3700,0
2017-11-20,16:05:00,177.03,177.29,176.86,176.94,29189,0
2017-11-20,16:10:00,176.75,176.906,176.66,176.71,2826,0
2017-11-20,16:15:00,176.64,176.97,176.64,176.75,3210,0
2017-11-20,16:20:00,176.73,176.73,176.46,176.46,1000,0
2017-11-20,16:25:00,176.5,176.805,176.5,176.75,4287,0
2017-11-20,16:30:00,176.75,176.75,176.58,176.6,2152,0
2017-11-20,16:35:00,176.66,176.66,176.66,176.66,300,0
2017-11-20,16:40:00,176.72,177.295,176.695,177.165,7049,0
2017-11-20,16:45:00,177.17,177.18,176.98,177.07,3059,0
2017-11-20,16:50:00,177.19,177.19,177.02,177.02,1600,0
2017-11-20,16:55:00,177.19,177.42,177.18,177.24,8567,0
2017-11-20,17:00:00,177.32,177.32,177.04,177.1375,1500,0
2017-11-20,17:05:00,177.19,177.19,176.84,176.855,2903,0
2017-11-20,17:10:00,176.78,176.95,176.78,176.89,1440,0
2017-11-20,17:15:00,177,177.21,176.985,177.145,3734,0
2017-11-20,17:20:00,177.07,177.12,176.815,176.93,1200,0
2017-11-20,17:25:00,176.96,177.1,176.96,177.053,3400,0
2017-11-20,17:30:00,176.99,177.01,176.94,177.01,500,0
2017-11-20,17:35:00,177.0097,177.0097,176.87,176.87,700,0
2017-11-20,17:40:00,177.01,177.02,176.9497,176.96,880,0
2017-11-20,17:45:00,176.9,177.14,176.9,177.09,2702,0
2017-11-20,17:50:00,177.09,177.09,176.95,177.08,2154,0
2017-11-20,17:55:00,177.06,177.09,177.01,177.09,1350,0
2017-11-20,18:00:00,177,177.365,177,177.22,4300,0
2017-11-20,18:05:00,177.13,177.25,177.13,177.19,1300,0
2017-11-20,18:10:00,177.2,177.24,177.1,177.21,2828,0
2017-11-20,18:15:00,177.235,177.39,177.22,177.36,2281,0
2017-11-20,18:20:00,177.37,177.43,177.31,177.37,2500,0
2017-11-20,18:25:00,177.37,177.4,177.31,177.35,3343,0
2017-11-20,18:30:00,177.37,177.44,177.355,177.42,800,0
2017-11-20,18:35:00,177.41,177.47,177.36,177.46,2800,0
2017-11-20,18:40:00,177.435,177.58,177.435,177.545,1400,0
2017-11-20,18:45:00,177.53,177.65,177.51,177.65,3974,0
2017-11-20,18:50:00,177.68,177.68,177.57,177.66,1937,0
