Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,3.88,3.88,3.7786,3.7786,1390,0
2017-11-15,15:40:00,3.85,3.9114,3.85,3.9114,1300,0
2017-11-15,15:45:00,3.8472,3.8472,3.8472,3.8472,200,0
2017-11-15,15:50:00,3.8354,3.8354,3.83,3.83,2300,0
2017-11-15,15:55:00,3.8335,3.85,3.8335,3.84,4559,0
2017-11-15,16:00:00,3.87,3.8707,3.87,3.8707,700,0
2017-11-15,16:05:00,3.89,3.89,3.89,3.89,100,0
2017-11-15,16:10:00,3.9,3.9,3.9,3.9,100,0
2017-11-15,16:20:00,3.8866,3.8866,3.8866,3.8866,1325,0
2017-11-15,16:25:00,3.88,3.88,3.88,3.88,300,0
2017-11-15,16:30:00,3.8701,3.8722,3.8507,3.8507,1900,0
2017-11-15,16:35:00,3.86,3.86,3.86,3.86,300,0
2017-11-15,16:40:00,3.86,3.87,3.86,3.87,700,0
2017-11-15,16:45:00,3.9,3.9,3.8999,3.8999,309,0
2017-11-15,16:50:00,3.9,3.9,3.9,3.9,100,0
2017-11-15,17:00:00,3.9,3.9,3.9,3.9,400,0
2017-11-15,17:05:00,3.9,3.9,3.9,3.9,100,0
2017-11-15,17:10:00,3.9111,3.9111,3.9,3.9001,4350,0
2017-11-15,17:15:00,3.9,3.9,3.9,3.9,1400,0
2017-11-15,17:20:00,3.9,3.9,3.87,3.89,1700,0
2017-11-15,17:30:00,3.91,3.91,3.91,3.91,100,0
2017-11-15,17:35:00,3.9,3.9,3.9,3.9,1000,0
2017-11-15,17:40:00,3.9,3.9,3.9,3.9,800,0
2017-11-15,17:45:00,3.9,3.9,3.9,3.9,100,0
2017-11-15,17:50:00,3.9,3.9,3.9,3.9,1300,0
2017-11-15,17:55:00,3.91,3.92,3.91,3.92,3700,0
2017-11-15,18:00:00,3.92,3.92,3.9,3.9,1600,0
2017-11-15,18:30:00,3.91,3.9199,3.9,3.9199,775,0
2017-11-15,18:35:00,3.91,3.92,3.91,3.9101,8000,0
2017-11-15,18:40:00,3.92,3.92,3.92,3.92,100,0
2017-11-15,18:55:00,3.92,3.92,3.92,3.92,100,0
2017-11-15,19:05:00,3.92,3.92,3.91,3.9188,1200,0
2017-11-15,19:10:00,3.92,3.92,3.92,3.92,200,0
2017-11-15,19:25:00,3.93,3.97,3.93,3.96,6900,0
2017-11-15,19:30:00,3.96,3.9611,3.95,3.9611,3898,0
2017-11-15,19:35:00,3.97,3.97,3.94,3.94,1800,0
2017-11-15,19:40:00,3.9434,3.9434,3.9434,3.9434,1300,0
2017-11-15,19:45:00,3.9734,3.99,3.9692,3.9866,1850,0
2017-11-15,19:50:00,3.98,3.98,3.98,3.98,100,0
2017-11-15,19:55:00,3.98,3.99,3.97,3.97,2600,0
2017-11-15,20:00:00,3.98,3.98,3.98,3.98,600,0
2017-11-15,20:05:00,3.9762,3.98,3.9716,3.98,3150,0
2017-11-15,20:10:00,3.98,3.99,3.9735,3.9735,1350,0
2017-11-15,20:20:00,3.9715,3.9715,3.97,3.97,10700,0
2017-11-15,20:25:00,3.975,3.975,3.96,3.96,600,0
2017-11-15,20:30:00,3.96,3.96,3.96,3.96,100,0
2017-11-15,20:35:00,3.9718,3.98,3.9718,3.98,1200,0
2017-11-15,20:40:00,3.98,3.98,3.98,3.98,100,0
2017-11-15,20:50:00,4,4,4,4,200,0
2017-11-15,20:55:00,4,4,3.99,3.99,1100,0
2017-11-15,21:00:00,3.9839,3.99,3.98,3.981,4390,0
2017-11-15,21:05:00,3.981,3.981,3.981,3.981,650,0
2017-11-15,21:15:00,4,4,3.99,4,300,0
2017-11-15,21:20:00,3.99,4.02,3.985,4.01,10100,0
2017-11-15,21:25:00,4.05,4.05,4.03,4.03,1600,0
2017-11-15,21:30:00,4.03,4.03,4.0242,4.0242,700,0
2017-11-15,21:35:00,4.0201,4.04,4.0201,4.0302,2200,0
2017-11-15,21:40:00,4.04,4.05,4.04,4.05,1100,0
