Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,17:10:00,17.737,17.737,17.737,17.737,224,0
2016-07-08,18:35:00,17.754,17.754,17.754,17.754,1123,0
2016-07-08,20:45:00,17.706,17.706,17.706,17.706,349,0
2016-07-11,15:55:00,17.683,17.683,17.683,17.683,334,0
2016-07-11,16:20:00,17.683,17.683,17.683,17.683,749,0
2016-07-11,18:15:00,17.695,17.695,17.695,17.695,224,0
2016-07-11,22:00:00,17.683,17.683,17.683,17.683,554,0
2016-07-12,15:35:00,17.638,17.683,17.638,17.683,226,0
2016-07-12,16:50:00,17.754,17.754,17.754,17.754,112,0
2016-07-12,17:15:00,17.689,17.689,17.683,17.683,673,0
2016-07-12,18:45:00,17.691,17.691,17.691,17.691,224,0
2016-07-12,18:55:00,17.683,17.683,17.683,17.683,449,0
2016-07-12,19:00:00,17.683,17.683,17.683,17.683,112,0
2016-07-12,19:05:00,17.683,17.691,17.683,17.691,2223,0
2016-07-12,19:15:00,17.683,17.691,17.683,17.691,2132,0
2016-07-13,15:35:00,17.683,17.683,17.683,17.683,254,0
2016-07-13,15:40:00,17.683,17.683,17.683,17.683,281,0
2016-07-13,16:05:00,17.683,17.683,17.683,17.683,337,0
2016-07-13,21:50:00,17.754,17.754,17.754,17.754,224,0
2016-07-13,21:55:00,17.771,17.771,17.771,17.771,224,0
2016-07-14,19:20:00,17.691,17.691,17.691,17.691,421,0
2016-07-14,19:55:00,17.683,17.683,17.683,17.683,224,0
2016-07-14,20:10:00,17.683,17.718,17.683,17.718,561,0
2016-07-14,20:40:00,17.73,17.73,17.73,17.73,337,0
2016-07-15,17:20:00,17.816,17.816,17.816,17.816,112,0
2016-07-15,17:25:00,17.816,17.896,17.798,17.896,4238,0
2016-07-15,17:40:00,18.003,18.003,18.003,18.003,449,0
2016-07-15,17:45:00,18.003,18.008,18.003,18.008,449,0
2016-07-15,18:05:00,17.968,17.968,17.968,17.968,112,0
2016-07-15,19:05:00,17.967,17.967,17.967,17.967,112,0
2016-07-15,20:10:00,17.958,17.995,17.95,17.995,3361,0
2016-07-15,20:20:00,17.825,18.012,17.691,17.995,6972,0
2016-07-15,20:45:00,18.012,18.012,18.012,18.012,224,0
