Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,15:50:00,38.888,38.888,38.888,38.888,101,0
2017-10-09,16:00:00,38.759,38.759,38.759,38.759,196,0
2017-10-09,16:05:00,37.517,37.596,37.517,37.596,302,0
2017-10-09,17:40:00,37.169,37.169,37.169,37.169,101,0
2017-10-09,17:45:00,37.596,37.596,37.596,37.596,107,0
2017-10-09,20:30:00,37.268,37.268,32.886,32.886,1811,0
2017-10-11,21:40:00,36.772,36.772,36.275,36.275,401,0
2017-10-12,16:15:00,36.275,36.275,36.275,36.275,201,0
2017-10-12,17:05:00,36.275,36.275,36.275,36.275,106,0
2017-10-13,17:40:00,35.529,35.529,35.529,35.529,201,0
2017-10-13,21:25:00,35.529,35.529,35.529,35.529,167,0
2017-10-17,16:40:00,35.976,35.976,35.976,35.976,101,0
2017-10-17,16:50:00,35.976,35.976,35.976,35.976,101,0
2017-10-17,20:45:00,35.976,35.976,34.784,34.784,704,0
2017-10-18,15:40:00,34.545,34.545,34.535,34.535,503,0
2017-10-18,16:30:00,34.615,34.615,34.535,34.535,302,0
2017-10-20,21:20:00,35.281,35.281,35.281,35.281,302,0
2017-10-23,18:20:00,35.976,35.976,35.976,35.976,151,0
2017-10-25,16:10:00,35.771,35.771,35.771,35.771,131,0
2017-10-25,17:20:00,35.49,35.49,35.49,35.49,201,0
2017-10-26,20:05:00,35.8,35.8,35.8,35.8,101,0
2017-10-27,19:50:00,35.847,35.847,35.778,35.778,201,0
2017-10-27,21:25:00,35.976,35.976,35.281,35.281,503,0
2017-10-30,16:40:00,36.772,36.772,36.772,36.772,151,0
2017-11-02,19:45:00,35.291,35.291,35.291,35.291,300,0
2017-11-02,20:25:00,36.772,36.772,36.772,36.772,101,0
2017-11-02,20:35:00,36.732,36.732,35.281,35.281,201,0
2017-11-03,19:05:00,36.772,36.772,36.523,36.523,1182,0
2017-11-09,15:35:00,36.762,36.762,36.762,36.762,1321,0
2017-11-09,17:00:00,38.262,38.262,38.262,38.262,300,0
2017-11-09,18:50:00,37.765,37.765,37.765,37.765,1857,0
2017-11-09,19:20:00,37.765,37.765,37.765,37.765,150,0
2017-11-09,20:40:00,37.94,37.94,37.94,37.94,264,0
2017-11-10,16:15:00,38.709,38.709,38.709,38.709,131,0
2017-11-13,18:50:00,38.759,38.759,38.759,38.759,500,0
2017-11-13,19:40:00,38.759,38.759,38.759,38.759,101,0
2017-11-13,19:45:00,38.568,38.568,38.568,38.568,101,0
2017-11-14,15:45:00,39.256,39.256,39.256,39.256,453,0
2017-11-15,16:35:00,39.256,39.256,39.256,39.256,302,0
2017-11-15,17:55:00,38.63,38.63,38.63,38.63,166,0
2017-11-20,19:30:00,39.74,39.74,39.74,39.74,130,0
2017-11-20,20:00:00,39.76,39.76,38.78,38.78,2192,0
2017-11-21,19:40:00,44,44,44,44,130,0
2017-11-22,15:35:00,39,39,39,39,450,0
2017-11-22,17:55:00,39.27,39.27,39.27,39.27,142,0
2017-11-22,20:10:00,39.7,39.7,39.5,39.5,1400,0
2017-12-01,17:05:00,40.5124,40.5124,40.5124,40.5124,300,0
2017-12-04,17:50:00,41.3125,41.3125,41.3125,41.3125,300,0
2017-12-04,18:40:00,40.75,40.81,40.75,40.75,400,0
2017-12-04,20:00:00,40.96,41,40.75,41,4353,0
2017-12-04,20:05:00,41,41,41,41,824,0
2017-12-04,20:25:00,40.75,40.75,40.75,40.75,3143,0
2017-12-04,21:40:00,40.75,40.75,40.75,40.75,1000,0
2017-12-04,21:55:00,40.75,40.75,40.75,40.75,5000,0
2017-12-05,17:40:00,40.8,40.8,40.8,40.8,641,0
2017-12-05,18:15:00,41,41,41,41,400,0
2017-12-05,20:50:00,44,44,44,44,400,0
2017-12-05,21:50:00,42,42,42,42,500,0
2017-12-06,19:00:00,42.6,42.6,42.6,42.6,250,0
2017-12-06,19:30:00,42.7867,42.7867,42.7867,42.7867,575,0
2017-12-06,20:35:00,43,43,43,43,399,0
