Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,1.08,1.11,1.07,1.07,40009,0
2017-11-17,15:40:00,1.07,1.1,1.07,1.09,16532,0
2017-11-17,15:45:00,1.09,1.1,1.09,1.1,7640,0
2017-11-17,15:50:00,1.1,1.1,1.1,1.1,1200,0
2017-11-17,16:00:00,1.1,1.11,1.1,1.1,5100,0
2017-11-17,16:05:00,1.1,1.11,1.1,1.11,300,0
2017-11-17,16:10:00,1.1045,1.11,1.1045,1.11,6200,0
2017-11-17,16:15:00,1.11,1.13,1.11,1.13,18367,0
2017-11-17,16:20:00,1.13,1.13,1.13,1.13,100,0
2017-11-17,16:25:00,1.13,1.13,1.11,1.115,16106,0
2017-11-17,16:30:00,1.11,1.11,1.11,1.11,200,0
2017-11-17,16:35:00,1.12,1.13,1.119,1.13,7800,0
2017-11-17,16:40:00,1.13,1.13,1.12,1.12,300,0
2017-11-17,16:45:00,1.12,1.125,1.12,1.12,500,0
2017-11-17,16:50:00,1.12,1.125,1.12,1.12,500,0
2017-11-17,16:55:00,1.12,1.121,1.12,1.121,3400,0
2017-11-17,17:00:00,1.13,1.13,1.12,1.12,300,0
2017-11-17,17:05:00,1.12,1.125,1.12,1.12,2168,0
2017-11-17,17:10:00,1.125,1.125,1.11,1.115,5270,0
2017-11-17,17:15:00,1.12,1.12,1.11,1.11,5843,0
2017-11-17,17:20:00,1.115,1.12,1.11,1.12,2200,0
2017-11-17,17:25:00,1.12,1.12,1.11,1.12,3858,0
2017-11-17,17:30:00,1.12,1.12,1.1199,1.12,1689,0
2017-11-17,17:35:00,1.12,1.12,1.11,1.12,6200,0
2017-11-17,17:40:00,1.12,1.12,1.115,1.12,5700,0
2017-11-17,17:45:00,1.12,1.12,1.11,1.12,5200,0
2017-11-17,17:50:00,1.12,1.13,1.12,1.1247,8323,0
2017-11-17,17:55:00,1.1201,1.1201,1.12,1.12,400,0
2017-11-17,18:05:00,1.13,1.13,1.13,1.13,600,0
2017-11-17,18:10:00,1.12,1.13,1.12,1.1242,556,0
2017-11-17,18:15:00,1.13,1.13,1.13,1.13,300,0
2017-11-17,18:20:00,1.125,1.125,1.125,1.125,100,0
2017-11-17,18:25:00,1.13,1.13,1.125,1.125,1500,0
2017-11-17,18:30:00,1.13,1.13,1.12,1.121,1231,0
2017-11-17,18:40:00,1.13,1.13,1.12,1.12,1200,0
2017-11-17,18:45:00,1.125,1.125,1.125,1.125,100,0
2017-11-17,18:55:00,1.12,1.12,1.12,1.12,200,0
2017-11-17,19:00:00,1.125,1.13,1.125,1.13,300,0
2017-11-17,19:05:00,1.121,1.13,1.12,1.1246,3925,0
2017-11-17,19:10:00,1.13,1.13,1.125,1.13,7970,0
2017-11-17,19:15:00,1.1277,1.13,1.12,1.13,13600,0
