Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,13.25,13.43,13.25,13.43,14820,0
2017-11-17,15:40:00,13.4,13.5,13.4,13.5,2900,0
2017-11-17,15:45:00,13.5,13.5,13.35,13.35,5813,0
2017-11-17,15:50:00,13.325,13.4,13.325,13.325,4900,0
2017-11-17,15:55:00,13.35,13.425,13.35,13.375,4900,0
2017-11-17,16:00:00,13.375,13.375,13.3,13.325,11067,0
2017-11-17,16:05:00,13.3,13.425,13.3,13.425,16963,0
2017-11-17,16:10:00,13.425,13.5,13.425,13.425,5725,0
2017-11-17,16:15:00,13.4,13.45,13.35,13.35,5500,0
2017-11-17,16:20:00,13.4,13.4,13.375,13.4,1700,0
2017-11-17,16:25:00,13.375,13.425,13.375,13.425,2161,0
2017-11-17,16:30:00,13.4,13.5,13.4,13.45,7890,0
2017-11-17,16:35:00,13.45,13.45,13.35,13.4,11231,0
2017-11-17,16:40:00,13.4,13.45,13.4,13.45,1400,0
2017-11-17,16:45:00,13.4,13.45,13.4,13.45,2642,0
2017-11-17,16:50:00,13.45,13.45,13.4,13.425,3700,0
2017-11-17,16:55:00,13.45,13.55,13.425,13.55,12054,0
2017-11-17,17:00:00,13.525,13.55,13.475,13.5,2742,0
2017-11-17,17:05:00,13.5,13.55,13.45,13.525,3600,0
2017-11-17,17:10:00,13.55,13.55,13.475,13.475,8417,0
2017-11-17,17:15:00,13.475,13.5,13.475,13.475,900,0
2017-11-17,17:20:00,13.475,13.5,13.475,13.5,2035,0
2017-11-17,17:25:00,13.5,13.6,13.475,13.575,9272,0
2017-11-17,17:30:00,13.6,13.6,13.575,13.6,1300,0
2017-11-17,17:35:00,13.6,13.6,13.575,13.6,1700,0
2017-11-17,17:40:00,13.6,13.6,13.5,13.575,14500,0
2017-11-17,17:45:00,13.6,13.625,13.575,13.6,8322,0
2017-11-17,17:50:00,13.55,13.65,13.55,13.6,12250,0
2017-11-17,17:55:00,13.575,13.65,13.55,13.575,7218,0
2017-11-17,18:00:00,13.6,13.65,13.6,13.6,2320,0
2017-11-17,18:05:00,13.61,13.65,13.61,13.625,1500,0
2017-11-17,18:10:00,13.625,13.65,13.6,13.625,1400,0
2017-11-17,18:15:00,13.625,13.625,13.6,13.625,6276,0
2017-11-17,18:20:00,13.65,13.65,13.6,13.625,1200,0
2017-11-17,18:25:00,13.625,13.7,13.625,13.7,8226,0
2017-11-17,18:30:00,13.7,13.725,13.65,13.7,9919,0
2017-11-17,18:35:00,13.675,13.675,13.65,13.65,900,0
2017-11-17,18:40:00,13.7,13.7,13.65,13.7,1800,0
2017-11-17,18:45:00,13.675,13.7,13.65,13.7,1400,0
2017-11-17,18:50:00,13.7,13.7,13.6,13.65,5693,0
2017-11-17,18:55:00,13.65,13.65,13.6,13.65,1300,0
2017-11-17,19:00:00,13.65,13.675,13.625,13.65,10279,0
2017-11-17,19:05:00,13.65,13.675,13.65,13.675,2300,0
2017-11-17,19:10:00,13.675,13.7,13.675,13.7,3600,0
2017-11-17,19:15:00,13.7,13.85,13.7,13.775,30117,0
2017-11-17,19:20:00,13.775,13.8,13.775,13.8,2747,0
2017-11-17,19:25:00,13.8,13.8,13.725,13.75,5006,0
2017-11-17,19:30:00,13.75,13.825,13.725,13.775,7248,0
2017-11-17,19:35:00,13.8,13.8,13.7,13.8,5600,0
2017-11-17,19:40:00,13.775,13.8,13.775,13.8,1700,0
2017-11-17,19:45:00,13.8,13.8,13.775,13.8,1400,0
2017-11-17,19:50:00,13.8,13.85,13.675,13.75,27809,0
2017-11-17,19:55:00,13.75,13.85,13.75,13.8,18845,0
2017-11-17,20:00:00,13.8,13.85,13.8,13.8,3988,0
2017-11-17,20:05:00,13.825,13.85,13.8,13.825,9400,0
2017-11-17,20:10:00,13.85,13.85,13.775,13.8,8544,0
2017-11-17,20:15:00,13.8,13.825,13.775,13.775,3900,0
2017-11-17,20:20:00,13.775,13.8,13.7,13.725,7725,0
2017-11-17,20:25:00,13.725,13.75,13.675,13.75,8664,0
2017-11-17,20:30:00,13.75,13.775,13.725,13.75,7531,0
2017-11-17,20:35:00,13.75,13.75,13.7,13.725,9236,0
2017-11-17,20:40:00,13.725,13.75,13.675,13.75,10450,0
2017-11-17,20:45:00,13.75,13.8,13.7,13.75,6100,0
2017-11-17,20:50:00,13.75,13.8,13.725,13.775,5206,0
2017-11-17,20:55:00,13.775,13.8,13.775,13.775,1500,0
2017-11-17,21:00:00,13.8,13.8,13.775,13.775,2600,0
2017-11-17,21:05:00,13.8,13.8,13.75,13.775,11975,0
2017-11-17,21:10:00,13.775,13.8,13.75,13.775,11253,0
2017-11-17,21:15:00,13.775,13.775,13.725,13.75,9117,0
2017-11-17,21:20:00,13.75,13.775,13.725,13.725,8405,0
2017-11-17,21:25:00,13.725,13.75,13.725,13.75,2300,0
2017-11-17,21:30:00,13.75,13.8,13.7,13.8,6355,0
2017-11-17,21:35:00,13.8,13.8,13.725,13.725,15483,0
2017-11-17,21:40:00,13.725,13.775,13.725,13.775,11908,0
2017-11-17,21:45:00,13.775,13.8,13.75,13.775,6350,0
2017-11-17,21:50:00,13.775,13.8,13.75,13.8,8774,0
2017-11-17,21:55:00,13.775,13.85,13.7,13.75,33991,0
