Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,241.8,242,240.67,241.19,141100,0
2017-11-17,15:40:00,241.16,242.1,241.03,241.74,80877,0
2017-11-17,15:45:00,241.96,242.56,241.52,242.33,51341,0
2017-11-17,15:50:00,242.28,242.5,241.8001,242.18,49509,0
2017-11-17,15:55:00,242.26,242.38,241.89,242.2925,60387,0
2017-11-17,16:00:00,242.265,242.92,242.23,242.835,61204,0
2017-11-17,16:05:00,242.8501,243.04,242.3,242.31,52976,0
2017-11-17,16:10:00,242.23,242.23,241.41,241.45,59480,0
2017-11-17,16:15:00,241.3984,241.4214,240.5,240.56,44943,0
2017-11-17,16:20:00,240.5001,241.1883,240.26,241.155,32950,0
2017-11-17,16:25:00,241.12,241.75,240.8474,241.75,25396,0
2017-11-17,16:30:00,241.77,241.77,241.069,241.39,15790,0
2017-11-17,16:35:00,241.3,241.3296,241.12,241.135,12123,0
2017-11-17,16:40:00,241.1,241.25,240.42,240.42,31118,0
2017-11-17,16:45:00,240.33,241.195,240.33,240.99,17419,0
2017-11-17,16:50:00,240.99,241.15,240.836,241.15,6908,0
2017-11-17,16:55:00,241.08,241.18,240.9036,241.11,12046,0
2017-11-17,17:00:00,241.0837,241.45,241.0837,241.3719,20248,0
2017-11-17,17:05:00,241.375,241.42,241.01,241.07,10098,0
2017-11-17,17:10:00,241.08,241.32,240.9,240.97,13257,0
2017-11-17,17:15:00,240.95,241.1999,240.71,241.1999,14100,0
2017-11-17,17:20:00,241.18,241.42,241.1275,241.31,14497,0
2017-11-17,17:25:00,241.33,241.3692,241.11,241.3081,10200,0
2017-11-17,17:30:00,241.32,241.41,241.1,241.1407,9456,0
2017-11-17,17:35:00,241.13,241.165,240.86,240.97,13150,0
2017-11-17,17:40:00,240.93,241.27,240.88,241.21,15362,0
2017-11-17,17:45:00,241.16,241.16,240.945,241.02,10681,0
2017-11-17,17:50:00,241.06,241.06,240.84,241.028,11150,0
2017-11-17,17:55:00,241.02,241.14,240.9,241.12,25178,0
