Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:45:00,1.45,1.45,1.45,1.45,1000,0
2017-11-02,14:50:00,1.45,1.45,1.45,1.45,5000,0
2017-11-02,15:05:00,1.43,1.43,1.43,1.43,5650,0
2017-11-02,15:10:00,1.43,1.43,1.3804,1.3804,4255,0
2017-11-02,15:15:00,1.4155,1.4155,1.4,1.4,2226,0
2017-11-02,15:20:00,1.38,1.4,1.38,1.4,3982,0
2017-11-02,15:25:00,1.4,1.4028,1.4,1.4028,3900,0
2017-11-02,15:30:00,1.425,1.43,1.425,1.4256,2800,0
2017-11-02,15:45:00,1.41,1.43,1.41,1.43,1000,0
2017-11-02,15:55:00,1.42,1.42,1.42,1.42,100,0
2017-11-02,16:05:00,1.4266,1.4266,1.4266,1.4266,1750,0
2017-11-02,16:10:00,1.43,1.43,1.43,1.43,3000,0
2017-11-02,16:15:00,1.44,1.45,1.44,1.45,200,0
2017-11-02,16:25:00,1.46,1.47,1.46,1.46,5000,0
2017-11-02,16:30:00,1.445,1.445,1.445,1.445,300,0
2017-11-02,16:35:00,1.42,1.4237,1.42,1.4237,11780,0
2017-11-02,17:05:00,1.4201,1.4272,1.4201,1.4272,500,0
2017-11-02,17:10:00,1.46,1.49,1.46,1.48,32450,0
2017-11-02,17:15:00,1.49,1.5,1.485,1.5,76752,0
2017-11-02,17:20:00,1.51,1.51,1.505,1.51,40128,0
2017-11-02,17:25:00,1.53,1.53,1.52,1.5257,11000,0
2017-11-02,17:30:00,1.52,1.53,1.515,1.53,21200,0
2017-11-02,17:45:00,1.53,1.5313,1.53,1.5313,6000,0
2017-11-02,17:50:00,1.54,1.55,1.54,1.55,10602,0
2017-11-02,17:55:00,1.58,1.58,1.57,1.58,750,0
2017-11-02,18:00:00,1.58,1.5801,1.58,1.5801,15300,0
2017-11-02,18:05:00,1.5806,1.5806,1.58,1.58,12150,0
2017-11-02,18:10:00,1.565,1.57,1.565,1.57,2500,0
2017-11-02,18:35:00,1.5557,1.5557,1.5557,1.5557,140,0
2017-11-02,18:50:00,1.5582,1.5582,1.54,1.54,5500,0
2017-11-02,19:00:00,1.5418,1.5418,1.5418,1.5418,1000,0
2017-11-02,19:15:00,1.54,1.54,1.54,1.54,5000,0
2017-11-02,19:25:00,1.5,1.515,1.5,1.515,3075,0
2017-11-02,19:40:00,1.53,1.53,1.53,1.53,500,0
2017-11-02,19:50:00,1.5299,1.53,1.5299,1.53,4900,0
2017-11-02,20:05:00,1.53,1.53,1.53,1.53,5200,0
2017-11-02,20:25:00,1.5,1.505,1.5,1.505,400,0
2017-11-02,20:35:00,1.52,1.522,1.5,1.5,45610,0
2017-11-02,20:40:00,1.525,1.53,1.525,1.53,800,0
2017-11-02,20:45:00,1.53,1.54,1.53,1.54,5700,0
2017-11-02,20:50:00,1.54,1.55,1.54,1.55,2600,0
2017-11-02,20:55:00,1.55,1.55,1.55,1.55,1100,0
2017-11-02,21:00:00,1.56,1.56,1.55,1.55,10500,0
2017-11-03,14:35:00,1.57,1.57,1.54,1.54,18505,0
2017-11-03,14:50:00,1.54,1.54,1.53,1.53,200,0
2017-11-03,14:55:00,1.52,1.52,1.52,1.52,800,0
2017-11-03,15:10:00,1.5,1.503,1.5,1.503,1700,0
2017-11-03,15:15:00,1.5,1.5,1.5,1.5,1000,0
2017-11-03,15:50:00,1.49,1.49,1.49,1.49,500,0
2017-11-03,16:00:00,1.51,1.51,1.51,1.51,400,0
2017-11-03,16:15:00,1.53,1.55,1.53,1.55,13875,0
2017-11-03,16:20:00,1.57,1.57,1.535,1.57,89388,0
2017-11-03,16:25:00,1.58,1.58,1.58,1.58,10000,0
2017-11-03,16:35:00,1.54,1.54,1.54,1.54,100,0
2017-11-03,16:45:00,1.51,1.51,1.51,1.51,30000,0
2017-11-03,16:50:00,1.51,1.53,1.51,1.52,36200,0
2017-11-03,16:55:00,1.52,1.52,1.51,1.51,10000,0
2017-11-03,17:05:00,1.5,1.5,1.5,1.5,1100,0
2017-11-03,17:20:00,1.49,1.528,1.49,1.52,110000,0
2017-11-03,18:05:00,1.49,1.49,1.48,1.48,11819,0
2017-11-03,18:10:00,1.48,1.49,1.48,1.48,42100,0
2017-11-03,18:35:00,1.485,1.485,1.485,1.485,300,0
2017-11-03,18:40:00,1.485,1.485,1.485,1.485,200,0
2017-11-03,18:45:00,1.495,1.495,1.495,1.495,300,0
2017-11-03,18:50:00,1.495,1.52,1.495,1.52,14100,0
2017-11-03,19:15:00,1.53,1.53,1.527,1.53,8090,0
2017-11-03,19:25:00,1.5039,1.5039,1.5039,1.5039,200,0
2017-11-03,19:50:00,1.53,1.53,1.53,1.53,3168,0
2017-11-03,19:55:00,1.54,1.545,1.54,1.545,13700,0
2017-11-03,20:00:00,1.525,1.55,1.525,1.55,33632,0
2017-11-03,20:05:00,1.53,1.53,1.53,1.53,300,0
2017-11-03,20:20:00,1.51,1.51,1.51,1.51,29200,0
2017-11-03,20:50:00,1.53,1.53,1.53,1.53,3000,0
2017-11-03,21:00:00,1.53,1.57,1.53,1.57,19612,0
2017-11-06,15:35:00,1.53,1.53,1.51,1.51,1805,0
2017-11-06,15:50:00,1.51,1.51,1.51,1.51,300,0
2017-11-06,16:00:00,1.5064,1.5064,1.5064,1.5064,2600,0
2017-11-06,16:10:00,1.5257,1.5257,1.5257,1.5257,500,0
2017-11-06,16:15:00,1.5,1.502,1.5,1.5,13500,0
2017-11-06,16:20:00,1.49,1.49,1.4701,1.4775,950,0
2017-11-06,16:30:00,1.49,1.52,1.49,1.52,11600,0
2017-11-06,17:00:00,1.48,1.48,1.48,1.48,1150,0
2017-11-06,17:05:00,1.5122,1.5122,1.5122,1.5122,250,0
2017-11-06,17:10:00,1.48,1.48,1.46,1.4601,20732,0
2017-11-06,17:55:00,1.47,1.47,1.47,1.47,1000,0
2017-11-06,18:10:00,1.49,1.4999,1.4882,1.4999,9700,0
2017-11-06,18:20:00,1.4921,1.4921,1.4921,1.4921,100,0
2017-11-06,18:30:00,1.49,1.49,1.49,1.49,1500,0
2017-11-06,18:35:00,1.49,1.49,1.49,1.49,1000,0
2017-11-06,18:40:00,1.4893,1.4893,1.4893,1.4893,495,0
2017-11-06,18:45:00,1.49,1.49,1.485,1.49,12400,0
2017-11-06,18:50:00,1.49,1.49,1.49,1.49,400,0
2017-11-06,18:55:00,1.4999,1.4999,1.4999,1.4999,798,0
2017-11-06,19:00:00,1.49,1.4901,1.49,1.49,2500,0
2017-11-06,19:10:00,1.5,1.5,1.5,1.5,4100,0
2017-11-06,19:30:00,1.5,1.5,1.5,1.5,3500,0
2017-11-06,19:50:00,1.48,1.48,1.48,1.48,40900,0
2017-11-06,20:25:00,1.4801,1.4871,1.4801,1.4871,5998,0
2017-11-06,20:45:00,1.5,1.51,1.5,1.51,3800,0
2017-11-06,20:50:00,1.5001,1.51,1.5001,1.51,1100,0
2017-11-06,20:55:00,1.51,1.5199,1.507,1.5099,3990,0
2017-11-06,21:05:00,1.5003,1.5003,1.5003,1.5003,1000,0
2017-11-06,21:10:00,1.5,1.504,1.5,1.5,21500,0
2017-11-06,21:20:00,1.52,1.52,1.5154,1.5155,2000,0
2017-11-06,21:30:00,1.51,1.51,1.51,1.51,5000,0
2017-11-06,21:45:00,1.51,1.5111,1.51,1.5101,13815,0
2017-11-06,21:50:00,1.52,1.52,1.5124,1.5124,800,0
2017-11-06,21:55:00,1.52,1.54,1.52,1.54,2850,0
2017-11-06,22:00:00,1.525,1.54,1.525,1.54,601,0
2017-11-07,15:35:00,1.5,1.5,1.5,1.5,300,0
2017-11-07,15:45:00,1.54,1.54,1.54,1.54,3275,0
2017-11-07,15:50:00,1.5,1.5,1.5,1.5,114,0
2017-11-07,16:00:00,1.49,1.49,1.49,1.49,6600,0
2017-11-07,16:05:00,1.48,1.48,1.47,1.47,6028,0
2017-11-07,16:15:00,1.46,1.47,1.46,1.46,11642,0
2017-11-07,16:20:00,1.44,1.48,1.4377,1.4499,2748,0
2017-11-07,16:30:00,1.47,1.47,1.47,1.47,800,0
2017-11-07,16:35:00,1.44,1.44,1.44,1.44,500,0
2017-11-07,16:40:00,1.44,1.44,1.44,1.44,7900,0
2017-11-07,16:45:00,1.452,1.452,1.43,1.43,9004,0
2017-11-07,16:50:00,1.46,1.46,1.42,1.42,14023,0
2017-11-07,18:20:00,1.35,1.35,1.34,1.34,6086,0
2017-11-07,18:25:00,1.34,1.3438,1.3,1.33,22200,0
2017-11-07,18:35:00,1.3,1.3499,1.3,1.33,11788,0
2017-11-07,18:40:00,1.33,1.36,1.33,1.36,74801,0
2017-11-07,18:45:00,1.36,1.36,1.35,1.36,10700,0
2017-11-07,18:55:00,1.342,1.36,1.342,1.36,81900,0
2017-11-07,19:05:00,1.3,1.3378,1.3,1.3378,4900,0
2017-11-07,19:10:00,1.3372,1.3393,1.33,1.33,1400,0
2017-11-07,19:15:00,1.34,1.36,1.34,1.36,10000,0
2017-11-07,19:30:00,1.33,1.33,1.326,1.326,4000,0
2017-11-07,19:35:00,1.33,1.33,1.32,1.32,6100,0
2017-11-07,19:40:00,1.32,1.32,1.32,1.32,500,0
2017-11-07,19:45:00,1.33,1.33,1.33,1.33,11500,0
2017-11-07,19:55:00,1.332,1.332,1.332,1.332,500,0
2017-11-07,20:00:00,1.34,1.34,1.33,1.33,800,0
2017-11-07,20:15:00,1.3457,1.3457,1.3457,1.3457,3000,0
2017-11-07,20:30:00,1.3587,1.36,1.355,1.36,9700,0
2017-11-07,20:50:00,1.35,1.35,1.35,1.35,900,0
2017-11-07,21:00:00,1.33,1.33,1.33,1.33,1000,0
2017-11-07,21:05:00,1.33,1.33,1.33,1.33,200,0
2017-11-07,21:15:00,1.32,1.32,1.3,1.3175,5000,0
2017-11-07,21:20:00,1.3,1.3,1.3,1.3,2582,0
2017-11-07,21:25:00,1.2901,1.3,1.2901,1.3,12350,0
2017-11-07,21:30:00,1.3,1.3,1.3,1.3,26118,0
2017-11-07,21:55:00,1.315,1.33,1.3,1.33,9800,0
2017-11-07,22:00:00,1.33,1.33,1.33,1.33,400,0
2017-11-08,15:35:00,1.3,1.3,1.06,1.13,84617,0
2017-11-08,15:40:00,1.16,1.1652,1.15,1.15,2850,0
2017-11-08,15:45:00,1.15,1.1505,1.15,1.1505,8109,0
2017-11-08,15:55:00,1.16,1.16,1.15,1.15,400,0
2017-11-08,16:00:00,1.15,1.1854,1.15,1.1854,6247,0
2017-11-08,16:05:00,1.16,1.2,1.15,1.1658,13500,0
2017-11-08,16:15:00,1.18,1.18,1.18,1.18,500,0
2017-11-08,16:20:00,1.23,1.25,1.22,1.25,30100,0
2017-11-08,16:30:00,1.21,1.21,1.19,1.19,6400,0
2017-11-08,16:35:00,1.22,1.22,1.2,1.2,11100,0
2017-11-08,16:50:00,1.19,1.1999,1.1559,1.1976,22379,0
2017-11-08,17:00:00,1.21,1.21,1.2,1.2,50400,0
2017-11-08,17:05:00,1.205,1.205,1.2,1.2,52294,0
2017-11-08,17:10:00,1.17,1.19,1.17,1.19,300,0
2017-11-08,17:15:00,1.18,1.1947,1.1742,1.18,53300,0
2017-11-08,17:20:00,1.1824,1.19,1.18,1.18,3000,0
2017-11-08,17:25:00,1.2,1.2,1.2,1.2,1650,0
2017-11-08,17:30:00,1.2,1.2,1.19,1.19,24828,0
2017-11-08,17:35:00,1.2,1.2,1.16,1.16,13675,0
2017-11-08,17:45:00,1.17,1.17,1.17,1.17,15300,0
2017-11-08,17:55:00,1.18,1.18,1.18,1.18,2547,0
2017-11-08,18:00:00,1.18,1.18,1.18,1.18,24433,0
2017-11-08,18:10:00,1.2,1.2,1.2,1.2,16117,0
2017-11-08,18:15:00,1.2,1.2,1.2,1.2,1500,0
2017-11-08,18:20:00,1.2,1.2,1.1999,1.2,7700,0
2017-11-08,18:30:00,1.1999,1.2,1.1999,1.2,12395,0
2017-11-08,18:35:00,1.2,1.2,1.194,1.2,18400,0
2017-11-08,18:40:00,1.1905,1.1905,1.1905,1.1905,2195,0
2017-11-08,18:55:00,1.1986,1.2,1.1986,1.2,18183,0
2017-11-08,19:00:00,1.21,1.21,1.21,1.21,100,0
2017-11-08,19:10:00,1.22,1.22,1.2139,1.22,6000,0
2017-11-08,19:15:00,1.22,1.26,1.22,1.26,3700,0
2017-11-08,19:20:00,1.27,1.29,1.26,1.26,17684,0
2017-11-08,19:25:00,1.2699,1.27,1.2696,1.2696,400,0
2017-11-08,19:30:00,1.26,1.26,1.26,1.26,1500,0
2017-11-08,19:35:00,1.22,1.22,1.22,1.22,2500,0
2017-11-08,19:40:00,1.23,1.23,1.222,1.2274,4222,0
2017-11-08,19:45:00,1.23,1.23,1.23,1.23,100,0
2017-11-08,19:50:00,1.23,1.23,1.22,1.225,5600,0
2017-11-08,19:55:00,1.2195,1.2195,1.2101,1.2101,6100,0
2017-11-08,20:00:00,1.22,1.23,1.21,1.21,2900,0
