Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,16:00:00,0.819166,0.819166,0.8003,0.8004,5388,0
2017-11-13,16:10:00,0.8002,0.8002,0.791,0.791,2850,0
2017-11-13,16:35:00,0.7997,0.7997,0.7997,0.7997,1000,0
2017-11-13,16:45:00,0.7997,0.7997,0.778,0.778,11715,0
2017-11-13,16:50:00,0.7899,0.7899,0.778,0.778,1710,0
2017-11-13,16:55:00,0.7799,0.7799,0.7799,0.7799,500,0
2017-11-13,17:05:00,0.778,0.7789,0.778,0.778,1100,0
2017-11-13,17:10:00,0.778,0.778,0.778,0.778,100,0
2017-11-13,17:20:00,0.7799,0.7984,0.7789,0.7984,7246,0
2017-11-13,17:35:00,0.7948,0.7948,0.7948,0.7948,100,0
2017-11-13,17:45:00,0.7822,0.7822,0.7822,0.7822,103,0
2017-11-13,17:55:00,0.784,0.784,0.7801,0.7801,2278,0
2017-11-13,18:05:00,0.7892,0.7892,0.7881,0.7881,600,0
2017-11-13,18:40:00,0.798,0.8,0.798,0.8,550,0
2017-11-13,18:45:00,0.81,0.81,0.81,0.81,100,0
2017-11-13,19:35:00,0.8125,0.8125,0.8101,0.8101,1050,0
2017-11-13,19:40:00,0.81,0.81,0.81,0.81,100,0
2017-11-13,20:05:00,0.81,0.81,0.8001,0.8001,400,0
2017-11-13,20:50:00,0.8002,0.81,0.8002,0.8002,4600,0
2017-11-13,21:20:00,0.8001,0.8002,0.8001,0.8002,502,0
2017-11-13,21:25:00,0.8174,0.8174,0.8174,0.8174,450,0
2017-11-13,21:50:00,0.8025,0.8025,0.8002,0.8002,900,0
2017-11-13,21:55:00,0.8001,0.8011,0.8001,0.8011,520,0
2017-11-13,22:00:00,0.8099,0.8099,0.8002,0.8002,11600,0
2017-11-14,15:35:00,0.8001,0.8002,0.7742,0.7742,8367,0
2017-11-14,16:00:00,0.7996,0.7996,0.7996,0.7996,100,0
2017-11-14,16:05:00,0.7801,0.7801,0.78,0.78,500,0
2017-11-14,16:10:00,0.7742,0.781,0.7742,0.781,300,0
2017-11-14,16:15:00,0.7752,0.7752,0.7711,0.7711,2005,0
2017-11-14,16:20:00,0.7701,0.7701,0.7701,0.7701,100,0
2017-11-14,16:30:00,0.7701,0.7701,0.7701,0.7701,200,0
2017-11-14,16:40:00,0.7766,0.7766,0.7751,0.7751,1300,0
2017-11-14,16:45:00,0.771,0.771,0.771,0.771,275,0
2017-11-14,16:50:00,0.77,0.77,0.77,0.77,560,0
2017-11-14,16:55:00,0.77,0.77,0.77,0.77,775,0
2017-11-14,17:00:00,0.77,0.77,0.77,0.77,493,0
2017-11-14,17:05:00,0.77,0.77,0.77,0.77,100,0
2017-11-14,17:10:00,0.77,0.7795,0.77,0.7795,1300,0
2017-11-14,17:15:00,0.778493,0.778493,0.778493,0.778493,300,0
2017-11-14,17:25:00,0.77,0.7787,0.77,0.7787,700,0
2017-11-14,17:30:00,0.77,0.77,0.77,0.77,1000,0
2017-11-14,17:35:00,0.77,0.77,0.7696,0.7696,12179,0
2017-11-14,17:40:00,0.7749,0.7797,0.77,0.77,6423,0
2017-11-14,17:45:00,0.77,0.7749,0.77,0.77,6100,0
2017-11-14,17:50:00,0.775,0.775,0.775,0.775,100,0
2017-11-14,17:55:00,0.77,0.77,0.77,0.77,100,0
2017-11-14,18:00:00,0.7701,0.7701,0.77,0.77,300,0
2017-11-14,18:10:00,0.77,0.77,0.77,0.77,100,0
2017-11-14,18:15:00,0.77,0.77,0.77,0.77,200,0
2017-11-14,18:20:00,0.77,0.77,0.769,0.769,2669,0
2017-11-14,18:25:00,0.761,0.761,0.75,0.75,3071,0
2017-11-14,18:30:00,0.76,0.76,0.75,0.76,2100,0
2017-11-14,18:35:00,0.76,0.76,0.7599,0.76,9247,0
2017-11-14,18:40:00,0.7555,0.763,0.751,0.763,3590,0
2017-11-14,18:50:00,0.7675,0.7675,0.7601,0.7601,200,0
2017-11-14,19:05:00,0.76,0.76,0.76,0.76,200,0
2017-11-14,19:20:00,0.7601,0.7601,0.7601,0.7601,200,0
2017-11-14,19:35:00,0.7601,0.7601,0.7601,0.7601,200,0
2017-11-14,19:40:00,0.76,0.76,0.76,0.76,100,0
2017-11-14,19:50:00,0.76,0.76,0.76,0.76,300,0
2017-11-14,19:55:00,0.7699,0.7699,0.7699,0.7699,5000,0
2017-11-14,20:00:00,0.76,0.7699,0.76,0.7699,5100,0
2017-11-14,20:05:00,0.7649,0.7649,0.76,0.76,300,0
2017-11-14,20:10:00,0.76,0.76,0.76,0.76,900,0
2017-11-14,20:15:00,0.76,0.76,0.76,0.76,100,0
2017-11-14,20:20:00,0.765,0.765,0.765,0.765,200,0
2017-11-14,20:25:00,0.76,0.76,0.76,0.76,100,0
2017-11-14,20:30:00,0.76,0.76,0.76,0.76,100,0
2017-11-14,20:35:00,0.76,0.76,0.76,0.76,200,0
2017-11-14,20:40:00,0.76,0.76,0.76,0.76,100,0
2017-11-14,20:45:00,0.76,0.7624,0.76,0.7624,900,0
2017-11-14,20:50:00,0.76,0.76,0.76,0.76,100,0
