Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,3.07,3.07,2.95,3,78419,0
2017-11-16,15:40:00,3,3,2.97,2.9899,6000,0
2017-11-16,15:45:00,2.98,3.02,2.98,3,7500,0
2017-11-16,15:50:00,3,3,2.99,2.99,4700,0
2017-11-16,15:55:00,2.9993,3,2.98,2.995,29905,0
2017-11-16,16:00:00,3,3,2.99,3,3400,0
2017-11-16,16:05:00,3,3.01,2.99,2.99,20631,0
2017-11-16,16:10:00,3,3.01,2.99,3,3500,0
2017-11-16,16:15:00,3,3,2.99,3,3400,0
2017-11-16,16:20:00,2.99,3,2.99,3,17900,0
2017-11-16,16:25:00,3,3,2.9985,3,11300,0
2017-11-16,16:30:00,3,3,2.99,2.99,24300,0
2017-11-16,16:35:00,3,3,2.995,2.9993,2500,0
2017-11-16,16:40:00,3,3,2.99,2.9901,2141,0
2017-11-16,16:45:00,3,3.0086,2.995,3,5800,0
2017-11-16,16:50:00,2.995,3,2.995,2.995,1150,0
2017-11-16,16:55:00,3,3,3,3,300,0
2017-11-16,17:00:00,2.99,3,2.99,2.995,3940,0
2017-11-16,17:05:00,2.995,3.01,2.99,2.99,4050,0
2017-11-16,17:10:00,3,3.01,2.99,3,8600,0
2017-11-16,17:15:00,3,3,2.99,2.99,600,0
2017-11-16,17:20:00,2.9966,3,2.99,2.995,4091,0
2017-11-16,17:25:00,2.9968,3,2.995,2.995,1200,0
2017-11-16,17:30:00,3,3,2.995,2.9976,700,0
2017-11-16,17:35:00,2.99,3,2.99,2.995,393,0
2017-11-16,17:40:00,3,3,2.99,2.995,36350,0
2017-11-16,17:50:00,2.995,3,2.99,2.99,344,0
2017-11-16,17:55:00,3,3,2.99,3,1900,0
2017-11-16,18:00:00,2.9916,3,2.99,2.9993,9600,0
2017-11-16,18:05:00,3,3,2.991,2.995,2800,0
2017-11-16,18:10:00,2.995,3,2.995,3,200,0
2017-11-16,18:15:00,2.9999,3.01,2.99,3,7277,0
2017-11-16,18:20:00,2.995,3.01,2.99,3,3903,0
2017-11-16,18:25:00,3,3,2.99,3,2891,0
2017-11-16,18:30:00,3,3,2.995,3,2600,0
2017-11-16,18:35:00,2.995,3,2.995,2.995,1800,0
2017-11-16,18:40:00,3,3,2.995,2.995,200,0
2017-11-16,18:45:00,3,3,3,3,2493,0
2017-11-16,18:50:00,3,3,2.995,3,700,0
2017-11-16,18:55:00,3,3,2.995,2.995,2000,0
2017-11-16,19:00:00,3,3,2.995,2.9952,1400,0
2017-11-16,19:05:00,3,3.01,2.99,3,13737,0
2017-11-16,19:10:00,3,3,3,3,2100,0
2017-11-16,19:15:00,3,3,2.995,3,4200,0
2017-11-16,19:20:00,2.991,3,2.991,3,900,0
2017-11-16,19:25:00,3,3,2.99,2.995,1900,0
2017-11-16,19:30:00,2.99,3,2.99,3,300,0
2017-11-16,19:35:00,3,3,2.99,3,700,0
2017-11-16,19:40:00,2.99,3,2.99,2.99,500,0
2017-11-16,19:45:00,2.99,3,2.99,3,300,0
2017-11-16,19:50:00,3,3,2.99,3,800,0
2017-11-16,19:55:00,2.9933,3,2.9933,3,1400,0
2017-11-16,20:00:00,3,3,3,3,300,0
2017-11-16,20:05:00,2.99,3,2.99,3,1777,0
2017-11-16,20:10:00,2.99,3,2.99,3,12270,0
2017-11-16,20:15:00,3,3,2.995,2.995,800,0
2017-11-16,20:20:00,3,3,3,3,100,0
2017-11-16,20:25:00,3,3,2.99,2.999,2967,0
2017-11-16,20:30:00,3,3,2.995,2.995,300,0
2017-11-16,20:35:00,3,3,2.997,3,2200,0
2017-11-16,20:40:00,3,3,2.995,2.995,2900,0
2017-11-16,20:45:00,3,3,3,3,200,0
2017-11-16,20:50:00,3,3,2.99,3,900,0
