Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,219.91,221.03,219.49,220.19,50540,0
2017-11-17,15:40:00,219.88,220.72,219.77,220.68,5972,0
2017-11-17,15:45:00,220.48,220.66,220.02,220.3,16259,0
2017-11-17,15:50:00,220.27,220.42,220.02,220.02,8992,0
2017-11-17,15:55:00,220.03,220.23,219.92,220.11,13240,0
2017-11-17,16:00:00,220.1,220.48,220.1,220.48,7611,0
2017-11-17,16:05:00,220.6,220.74,220.43,220.64,16829,0
2017-11-17,16:10:00,220.52,220.93,220.43,220.72,36830,0
2017-11-17,16:15:00,220.63,220.93,220.46,220.93,2106,0
2017-11-17,16:20:00,220.95,220.96,220.66,220.81,8054,0
2017-11-17,16:25:00,220.83,221.11,220.83,220.97,6684,0
2017-11-17,16:30:00,220.77,220.77,220.45,220.65,7049,0
2017-11-17,16:35:00,220.73,221.24,220.73,221,8323,0
2017-11-17,16:40:00,220.88,221.32,220.87,221.17,10497,0
2017-11-17,16:45:00,221.19,221.19,220.71,220.73,7924,0
2017-11-17,16:50:00,220.73,220.79,220.49,220.49,7063,0
2017-11-17,16:55:00,220.67,221.01,220.61,220.83,7112,0
2017-11-17,17:00:00,220.88,221,220.76,220.87,4652,0
2017-11-17,17:05:00,220.97,220.97,220.62,220.65,3878,0
2017-11-17,17:10:00,220.51,220.58,219.79,219.79,3811,0
2017-11-17,17:15:00,219.69,220.28,219.68,220.28,6263,0
2017-11-17,17:20:00,220.09,220.38,220.09,220.2,8825,0
2017-11-17,17:25:00,220.26,220.47,220.04,220.47,6232,0
2017-11-17,17:30:00,220.58,220.58,220.32,220.42,3328,0
2017-11-17,17:35:00,220.46,220.74,220.43,220.55,4687,0
2017-11-17,17:40:00,220.35,220.57,220.35,220.57,710,0
2017-11-17,17:45:00,220.43,220.77,220.43,220.77,6787,0
2017-11-17,17:50:00,220.72,220.86,220.61,220.75,3762,0
2017-11-17,17:55:00,220.61,220.66,220.44,220.55,2204,0
2017-11-17,18:00:00,220.48,220.53,220.36,220.43,2207,0
2017-11-17,18:05:00,220.53,220.8,220.45,220.72,32097,0
2017-11-17,18:10:00,220.66,220.66,220.35,220.38,3611,0
2017-11-17,18:15:00,220.38,220.7,220.34,220.7,3611,0
2017-11-17,18:20:00,220.64,220.8,220.53,220.59,7970,0
2017-11-17,18:25:00,220.51,220.71,220.45,220.48,2126,0
2017-11-17,18:30:00,220.67,220.86,220.65,220.71,13787,0
2017-11-17,18:35:00,220.75,221.57,220.68,221.48,41669,0
2017-11-17,18:40:00,221.31,221.35,220.83,221.11,7769,0
2017-11-17,18:45:00,221.2,221.21,221.01,221.14,2608,0
2017-11-17,18:50:00,221.06,221.14,220.95,220.95,5187,0
2017-11-17,18:55:00,221.03,221.06,220.67,220.97,6620,0
2017-11-17,19:00:00,221.07,221.07,220.94,220.94,1304,0
2017-11-17,19:05:00,220.98,221.02,220.66,220.96,8430,0
2017-11-17,19:10:00,220.92,220.92,220.76,220.76,2014,0
2017-11-17,19:15:00,220.75,220.84,220.72,220.83,3409,0
2017-11-17,19:20:00,220.89,220.89,220.66,220.82,3160,0
2017-11-17,19:25:00,220.72,220.78,220.57,220.78,4663,0
2017-11-17,19:30:00,220.69,220.88,220.6,220.78,4287,0
2017-11-17,19:35:00,220.78,220.78,220.5,220.63,10071,0
2017-11-17,19:40:00,220.57,220.63,220.36,220.63,6352,0
2017-11-17,19:45:00,220.54,220.65,220.5,220.64,3009,0
2017-11-17,19:50:00,220.61,220.66,220.45,220.66,32010,0
2017-11-17,19:55:00,220.67,220.68,220.52,220.52,13823,0
2017-11-17,20:00:00,220.45,220.66,220.35,220.4,7917,0
2017-11-17,20:05:00,220.48,220.72,220.38,220.71,15141,0
2017-11-17,20:10:00,220.71,220.71,220.45,220.47,4725,0
