Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,46.531,46.531,46.531,46.531,458,0
2015-07-16,15:45:00,47.492,47.492,47.492,47.492,101,0
2015-07-16,15:50:00,46.926,47.415,46.926,47.415,627,0
2015-07-16,18:45:00,47.386,47.386,47.386,47.386,101,0
2015-07-17,20:15:00,47.442,47.442,47.442,47.442,139,0
2015-07-20,17:25:00,47.067,47.067,47.067,47.067,279,0
2015-07-20,20:35:00,47.309,47.309,47.309,47.309,101,0
2015-07-20,21:25:00,47.242,47.242,47.242,47.242,627,0
2015-07-20,21:30:00,46.666,46.666,46.666,46.666,627,0
2015-07-21,18:10:00,47.119,47.119,47.119,47.119,279,0
2015-07-22,18:35:00,47.088,47.319,47.088,47.319,388,0
2015-07-23,15:35:00,46.685,46.685,46.685,46.685,162,0
2015-07-23,16:10:00,47.29,47.29,46.58,46.58,310,0
2015-07-23,19:35:00,46.685,46.685,46.685,46.685,101,0
2015-07-24,15:35:00,47.328,47.328,47.328,47.328,101,0
2015-07-24,15:40:00,47.319,47.319,47.319,47.319,101,0
2015-07-24,16:15:00,47.497,47.497,47.497,47.497,279,0
2015-07-24,20:05:00,47.002,47.54,47.002,47.54,209,0
2015-07-24,22:00:00,46.752,47.02,46.723,46.723,468,0
2015-07-28,15:40:00,46.531,46.531,46.531,46.531,320,0
2015-07-28,16:45:00,47.463,47.463,47.463,47.463,250,0
2015-07-28,21:55:00,46.389,46.389,46.389,46.389,101,0
2015-07-30,16:35:00,47.483,47.483,47.483,47.483,101,0
2015-07-31,16:10:00,47.396,47.396,47.396,47.396,250,0
2015-08-03,15:35:00,46.098,46.098,46.098,46.098,269,0
2015-08-03,19:35:00,46.58,46.58,46.58,46.58,101,0
2015-08-03,21:05:00,46.501,46.501,46.501,46.501,158,0
2015-08-04,16:10:00,46.576,46.576,46.576,46.576,158,0
2015-08-04,19:50:00,46.58,46.58,46.58,46.58,209,0
2015-08-10,17:45:00,46.816,46.816,46.816,46.816,127,0
2015-08-10,20:00:00,46.973,47.157,46.964,47.157,939,0
2015-08-10,20:25:00,46.829,46.829,46.829,46.829,101,0
2015-08-10,21:15:00,46.829,46.829,46.829,46.829,310,0
2015-08-10,21:30:00,46.829,46.829,46.829,46.829,101,0
2015-08-11,15:35:00,46.005,46.005,46.005,46.005,987,0
2015-08-11,16:00:00,47.04,47.04,47.04,47.04,209,0
