Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,15:35:00,23.998,23.998,23.998,23.998,209,0
2017-01-26,15:40:00,23.998,23.998,23.998,23.998,209,0
2017-01-26,16:45:00,23.998,23.998,23.998,23.998,521,0
2017-01-26,17:35:00,23.979,23.979,23.979,23.979,744,0
2017-01-26,17:50:00,23.998,23.998,23.979,23.979,209,0
2017-01-26,17:55:00,24.001,24.002,23.998,23.998,885,0
2017-01-26,19:55:00,23.998,23.998,23.998,23.998,416,0
2017-01-26,20:25:00,23.998,23.998,23.998,23.998,833,0
2017-01-26,20:40:00,23.998,23.998,23.998,23.998,469,0
2017-01-26,21:05:00,24.012,24.012,24.012,24.012,1042,0
2017-01-26,21:55:00,24.012,24.012,24.012,24.012,209,0
2017-01-26,22:00:00,23.998,23.998,23.998,23.998,729,0
2017-01-27,15:45:00,23.998,23.998,23.998,23.998,104,0
2017-01-27,15:50:00,23.998,23.998,23.998,23.998,1042,0
2017-01-27,16:25:00,23.998,23.998,23.998,23.998,1042,0
2017-01-27,16:30:00,23.995,23.995,23.995,23.995,521,0
2017-01-27,16:40:00,23.998,23.998,23.998,23.998,938,0
2017-01-27,17:00:00,23.998,23.998,23.992,23.998,2083,0
2017-01-27,17:10:00,23.998,23.998,23.998,23.998,6042,0
2017-01-27,17:20:00,23.995,23.995,23.995,23.995,1107,0
2017-01-27,17:55:00,23.998,23.998,23.998,23.998,1770,0
2017-01-27,18:05:00,23.996,23.996,23.996,23.996,625,0
2017-01-27,18:40:00,23.998,23.998,23.998,23.998,521,0
2017-01-27,22:00:00,23.998,23.998,23.998,23.998,104,0
2017-01-30,16:35:00,23.998,23.998,23.998,23.998,209,0
2017-01-30,17:15:00,23.998,23.998,23.998,23.998,209,0
2017-01-30,19:35:00,24.042,24.042,23.998,23.998,1380,0
2017-01-30,22:00:00,23.998,23.998,23.998,23.998,416,0
2017-01-31,17:10:00,23.998,23.998,23.998,23.998,416,0
2017-01-31,18:10:00,23.998,23.998,23.998,23.998,521,0
2017-01-31,18:25:00,24.007,24.007,23.998,23.998,416,0
2017-01-31,18:55:00,24.007,24.007,23.998,23.998,416,0
2017-01-31,19:20:00,23.998,23.998,23.998,23.998,104,0
2017-02-01,15:35:00,23.998,23.998,23.998,23.998,104,0
2017-02-01,15:50:00,23.998,23.998,23.998,23.998,521,0
2017-02-01,16:10:00,23.998,23.998,23.998,23.998,2813,0
2017-02-01,16:25:00,23.998,23.998,23.998,23.998,4896,0
2017-02-01,16:30:00,23.998,23.998,23.998,23.998,3126,0
2017-02-01,17:30:00,23.998,23.998,23.998,23.998,1354,0
2017-02-01,18:40:00,24.027,24.027,23.998,23.998,677,0
2017-02-01,18:50:00,23.998,23.998,23.998,23.998,416,0
2017-02-01,20:25:00,23.998,23.998,23.998,23.998,1042,0
2017-02-01,20:55:00,23.995,23.995,23.995,23.995,1458,0
2017-02-01,21:30:00,23.989,23.998,23.989,23.998,833,0
2017-02-02,15:35:00,23.998,23.998,23.998,23.998,238,0
2017-02-02,15:55:00,24.022,24.022,24.022,24.022,250,0
2017-02-02,16:00:00,23.998,23.998,23.998,23.998,833,0
2017-02-02,16:30:00,24.007,24.007,24.007,24.007,313,0
2017-02-02,16:40:00,23.998,23.998,23.998,23.998,104,0
2017-02-02,16:45:00,24.031,24.031,24.031,24.031,416,0
2017-02-02,18:20:00,23.998,23.998,23.998,23.998,104,0
2017-02-02,19:30:00,24.027,24.027,24.027,24.027,416,0
2017-02-02,21:25:00,23.989,23.998,23.989,23.998,833,0
2017-02-03,20:15:00,24.022,24.022,24.022,24.022,137,0
2017-02-03,22:00:00,24.459,24.719,24.459,24.719,416,0
2017-02-06,16:35:00,24.478,24.478,24.478,24.478,209,0
2017-02-06,21:40:00,24.459,24.459,24.459,24.459,104,0
2017-02-08,15:35:00,24.382,24.382,24.382,24.382,104,0
2017-02-08,16:25:00,24.211,24.211,24.211,24.211,521,0
2017-02-08,17:05:00,24.209,24.209,24.191,24.191,494,0
2017-02-08,17:45:00,24.231,24.231,24.231,24.231,521,0
2017-02-08,17:55:00,24.171,24.171,24.171,24.171,521,0
2017-02-08,21:45:00,24.325,24.325,24.325,24.325,104,0
2017-02-13,16:40:00,24.235,24.235,24.235,24.235,416,0
2017-02-13,17:50:00,24.191,24.191,24.114,24.114,1042,0
2017-02-13,18:00:00,24.185,24.185,24.185,24.185,313,0
2017-02-13,18:35:00,24.124,24.124,24.114,24.114,416,0
2017-02-13,19:45:00,24.202,24.202,24.202,24.202,625,0
2017-02-13,20:25:00,24.181,24.191,24.181,24.181,416,0
2017-02-13,20:30:00,24.143,24.17,24.143,24.17,1042,0
2017-02-13,20:40:00,24.181,24.181,24.181,24.181,104,0
2017-02-13,20:50:00,24.219,24.219,24.181,24.219,521,0
2017-02-13,21:25:00,24.238,24.238,24.238,24.238,521,0
2017-02-13,21:45:00,24.238,24.238,24.238,24.238,104,0
2017-02-14,16:25:00,24.248,24.248,24.238,24.238,438,0
2017-02-14,21:05:00,24.382,24.382,24.382,24.382,938,0
2017-02-15,15:35:00,24.382,24.382,24.382,24.382,105,0
2017-02-15,16:20:00,24.459,24.459,24.459,24.459,416,0
2017-02-15,17:50:00,24.396,24.396,24.396,24.396,416,0
2017-02-15,20:50:00,24.334,24.334,24.334,24.334,209,0
2017-02-15,21:45:00,24.295,24.295,24.295,24.295,365,0
2017-02-16,15:35:00,24.334,24.334,24.334,24.334,104,0
2017-02-16,16:05:00,24.248,24.248,24.248,24.248,209,0
2017-02-16,16:15:00,24.382,24.382,24.382,24.382,104,0
2017-02-16,16:20:00,24.219,24.219,24.219,24.219,313,0
2017-02-16,18:45:00,24.242,24.242,24.242,24.242,313,0
2017-02-16,19:10:00,24.321,24.321,24.321,24.321,322,0
2017-02-16,20:55:00,24.356,24.356,24.356,24.356,521,0
2017-02-16,21:55:00,24.302,24.302,24.295,24.296,938,0
2017-02-17,15:35:00,24.238,24.238,24.219,24.219,938,0
2017-02-17,15:45:00,24.238,24.238,24.238,24.238,2917,0
2017-02-17,15:50:00,24.295,24.295,24.295,24.295,209,0
2017-02-17,16:05:00,24.295,24.295,24.286,24.286,521,0
2017-02-17,17:05:00,24.334,24.334,24.334,24.334,104,0
2017-02-17,20:45:00,24.268,24.268,24.267,24.267,833,0
2017-02-17,20:50:00,24.267,24.267,24.267,24.267,416,0
2017-02-21,16:05:00,24.334,24.334,24.334,24.334,177,0
2017-02-21,17:45:00,24.238,24.267,24.238,24.258,833,0
2017-02-21,19:05:00,24.248,24.248,24.248,24.248,588,0
2017-02-21,21:50:00,24.286,24.286,24.286,24.286,104,0
