Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,3.15,3.15,3.1,3.128,20099,0
2017-11-08,15:40:00,3.1032,3.1196,3.0903,3.0903,5062,0
2017-11-08,15:45:00,3.0808,3.12,3.0701,3.0887,4667,0
2017-11-08,15:50:00,3.08,3.08,3.02,3.0463,12709,0
2017-11-08,15:55:00,3.0642,3.0744,3.05,3.0537,16256,0
2017-11-08,16:00:00,3.05,3.07,3.0401,3.0699,4316,0
2017-11-08,16:05:00,3.0698,3.0698,3.05,3.06,955,0
2017-11-08,16:10:00,3.0502,3.07,3.048,3.0498,3624,0
2017-11-08,16:15:00,3.0496,3.08,3.031,3.04,14080,0
2017-11-08,16:20:00,3.04,3.06,3,3,24285,0
2017-11-08,16:25:00,3.0178,3.0293,3,3,5427,0
2017-11-08,16:30:00,3.01,3.016,3,3.002,7427,0
2017-11-08,16:35:00,3.0186,3.0186,2.97,2.98,16728,0
2017-11-08,16:40:00,2.9702,2.9702,2.93,2.9401,16924,0
2017-11-08,16:45:00,2.95,2.95,2.95,2.95,200,0
2017-11-08,16:50:00,2.9501,2.965,2.88,2.88,12698,0
2017-11-08,16:55:00,2.94,2.965,2.9035,2.9035,6700,0
2017-11-08,17:00:00,2.96,2.96,2.887,2.9012,18700,0
2017-11-08,17:05:00,2.96,2.96,2.94,2.94,5000,0
2017-11-08,17:10:00,2.9447,2.965,2.94,2.95,8369,0
2017-11-08,17:15:00,2.98,3.03,2.96,3.02,7356,0
2017-11-08,17:20:00,3.02,3.02,3.02,3.02,300,0
2017-11-08,17:25:00,3.019,3.019,2.98,2.9901,4580,0
2017-11-08,17:30:00,2.98,3.04,2.98,3.0385,16480,0
2017-11-08,17:35:00,3.0414,3.06,3.0402,3.06,4000,0
2017-11-08,17:45:00,3.015,3.03,3.0001,3.0135,7462,0
2017-11-08,17:50:00,3.05,3.05,3.05,3.05,100,0
2017-11-08,18:00:00,3.025,3.025,3.0091,3.0091,4000,0
2017-11-08,18:10:00,3.0263,3.0263,3.0263,3.0263,1000,0
2017-11-08,18:15:00,3.035,3.049,3.0225,3.049,2450,0
2017-11-08,18:20:00,3.035,3.0358,3.02,3.0201,1650,0
2017-11-08,18:25:00,3.0214,3.0323,3.0214,3.0323,1200,0
2017-11-08,18:30:00,3.02,3.0268,3.02,3.0237,2700,0
2017-11-08,18:35:00,3.035,3.035,3.021,3.021,1000,0
2017-11-08,18:40:00,3.0386,3.07,3.037,3.0506,4500,0
2017-11-08,18:50:00,3.0442,3.05,3.02,3.02,3140,0
2017-11-08,19:15:00,3.02,3.02,3.02,3.02,300,0
2017-11-08,19:20:00,3.025,3.025,3.025,3.025,160,0
2017-11-08,19:30:00,3.025,3.025,3.025,3.025,100,0
2017-11-08,19:40:00,3.0298,3.0298,3.0298,3.0298,100,0
2017-11-08,19:50:00,3.02,3.02,3.02,3.02,927,0
2017-11-08,20:10:00,3.02,3.02,3.02,3.02,1000,0
2017-11-08,20:25:00,3.02,3.0201,3.02,3.0201,1836,0
2017-11-08,20:30:00,3.02,3.02,3.01,3.0101,300,0
2017-11-08,20:45:00,3.01,3.02,3.01,3.02,1054,0
2017-11-08,21:00:00,3.03,3.03,3.03,3.03,500,0
2017-11-08,21:05:00,3.02,3.02,3.01,3.01,600,0
2017-11-08,21:10:00,3.01,3.01,3.01,3.01,100,0
2017-11-08,21:40:00,3.02,3.02,3.02,3.02,200,0
2017-11-08,21:45:00,3.0102,3.02,3.0102,3.0199,1765,0
2017-11-08,21:50:00,3.0399,3.0399,3.0361,3.0361,531,0
2017-11-08,21:55:00,3.02,3.0299,3.02,3.0299,4267,0
2017-11-08,22:00:00,3.02,3.04,3.02,3.04,9278,0
2017-11-09,15:35:00,2.98,3.03,2.98,3.0249,3757,0
2017-11-09,15:40:00,3.004,3.004,3.004,3.004,300,0
2017-11-09,15:45:00,3.03,3.08,3,3.08,17588,0
2017-11-09,15:55:00,3.02,3.0399,3.011,3.011,2850,0
2017-11-09,16:00:00,3.03,3.0399,3.03,3.0399,893,0
2017-11-09,16:05:00,3.02,3.0232,3.0101,3.0232,3033,0
2017-11-09,16:10:00,3.0008,3.0008,3.0008,3.0008,282,0
2017-11-09,16:20:00,3.01,3.01,3.01,3.01,300,0
2017-11-09,16:35:00,3.023,3.023,3.023,3.023,1500,0
2017-11-09,16:40:00,3.02,3.02,3.02,3.02,3300,0
2017-11-09,16:45:00,3.0201,3.0201,3.0201,3.0201,260,0
2017-11-09,16:50:00,3.02,3.02,3.02,3.02,1100,0
2017-11-09,16:55:00,3.0244,3.0244,3.0244,3.0244,3000,0
2017-11-09,17:05:00,3.0198,3.0198,3.0198,3.0198,173,0
2017-11-09,17:10:00,3.02,3.04,3.0199,3.04,3903,0
2017-11-09,17:15:00,3.0591,3.0591,3.0591,3.0591,1000,0
2017-11-09,17:30:00,3.0496,3.0496,3.0496,3.0496,3200,0
2017-11-09,17:35:00,3.055,3.055,3.04,3.04,5216,0
2017-11-09,17:55:00,3.0402,3.0402,3.0402,3.0402,100,0
2017-11-09,18:00:00,3.0402,3.0402,3.0402,3.0402,100,0
2017-11-09,18:10:00,3.0419,3.0419,3.0419,3.0419,200,0
2017-11-09,18:15:00,3.045,3.045,3.045,3.045,200,0
