Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,29.59,29.6432,29.59,29.6432,7798,0
2017-11-16,15:40:00,29.654,29.68,29.654,29.68,2900,0
2017-11-16,15:45:00,29.6608,29.72,29.65,29.72,10889,0
2017-11-16,15:50:00,29.74,29.744,29.6915,29.72,1950,0
2017-11-16,15:55:00,29.73,29.74,29.7015,29.7072,1110,0
2017-11-16,16:00:00,29.68,29.68,29.64,29.64,4332,0
2017-11-16,16:05:00,29.64,29.68,29.624,29.6357,4453,0
2017-11-16,16:10:00,29.6882,29.72,29.6882,29.6996,1713,0
2017-11-16,16:15:00,29.72,29.72,29.66,29.66,1175,0
2017-11-16,16:20:00,29.7,29.71,29.6734,29.6734,1476,0
2017-11-16,16:25:00,29.6996,29.72,29.6855,29.6855,4430,0
2017-11-16,16:30:00,29.72,29.72,29.6962,29.715,735,0
2017-11-16,16:40:00,29.7034,29.72,29.7,29.7,12847,0
2017-11-16,16:45:00,29.7099,29.7099,29.7,29.7,950,0
2017-11-16,16:50:00,29.71,29.71,29.7,29.7,770,0
2017-11-16,16:55:00,29.72,29.74,29.72,29.74,4650,0
2017-11-16,17:00:00,29.75,29.8,29.7483,29.8,6052,0
2017-11-16,17:05:00,29.77,29.79,29.77,29.79,1342,0
2017-11-16,17:10:00,29.7803,29.79,29.78,29.78,3240,0
2017-11-16,17:15:00,29.78,29.8,29.78,29.782,2802,0
2017-11-16,17:20:00,29.792,29.8,29.792,29.8,800,0
2017-11-16,17:25:00,29.79,29.86,29.7872,29.8399,10250,0
2017-11-16,17:30:00,29.85,29.88,29.85,29.85,2672,0
2017-11-16,17:35:00,29.868,29.87,29.8481,29.8481,4145,0
2017-11-16,17:40:00,29.8401,29.855,29.84,29.84,5300,0
2017-11-16,17:45:00,29.8338,29.9116,29.81,29.88,17810,0
2017-11-16,17:50:00,29.8902,29.9,29.8801,29.8801,300,0
2017-11-16,17:55:00,29.89,29.91,29.89,29.895,6200,0
2017-11-16,18:00:00,29.9,29.9,29.8726,29.9,1620,0
2017-11-16,18:05:00,29.86,29.88,29.86,29.864,978,0
2017-11-16,18:10:00,29.86,29.86,29.86,29.86,200,0
2017-11-16,18:15:00,29.89,29.9,29.86,29.89,900,0
2017-11-16,18:20:00,29.86,29.88,29.86,29.86,2300,0
2017-11-16,18:25:00,29.86,29.89,29.86,29.89,300,0
2017-11-16,18:30:00,29.9,29.9,29.87,29.88,1400,0
2017-11-16,18:35:00,29.88,29.92,29.88,29.91,2879,0
2017-11-16,18:40:00,29.91,29.91,29.91,29.91,372,0
2017-11-16,18:45:00,29.9,29.9,29.85,29.85,600,0
2017-11-16,18:50:00,29.875,29.89,29.875,29.8845,425,0
2017-11-16,18:55:00,29.8736,29.8875,29.8653,29.8875,1800,0
2017-11-16,19:00:00,29.89,29.89,29.89,29.89,400,0
2017-11-16,19:05:00,29.88,29.885,29.88,29.88,1150,0
2017-11-16,19:10:00,29.89,29.9,29.8799,29.9,2899,0
2017-11-16,19:15:00,29.91,29.91,29.91,29.91,1100,0
2017-11-16,19:20:00,29.91,29.9101,29.91,29.9101,1650,0
2017-11-16,19:25:00,29.906,29.906,29.906,29.906,200,0
2017-11-16,19:30:00,29.906,29.906,29.906,29.906,290,0
2017-11-16,19:35:00,29.9,29.91,29.9,29.91,500,0
2017-11-16,19:40:00,29.9001,29.91,29.9,29.9008,8334,0
2017-11-16,19:45:00,29.89,29.92,29.78,29.845,17769,0
2017-11-16,19:50:00,29.895,29.895,29.89,29.89,774,0
2017-11-16,19:55:00,29.8708,29.88,29.85,29.85,1350,0
2017-11-16,20:00:00,29.8865,29.8865,29.85,29.85,1420,0
2017-11-16,20:05:00,29.85,29.871,29.85,29.87,1370,0
2017-11-16,20:10:00,29.87,29.92,29.8652,29.92,2400,0
2017-11-16,20:15:00,29.89,29.9,29.881,29.8956,4727,0
2017-11-16,20:20:00,29.91,29.91,29.88,29.88,300,0
2017-11-16,20:25:00,29.9074,29.92,29.88,29.9,2190,0
2017-11-16,20:30:00,29.88,29.9099,29.88,29.909,7500,0
2017-11-16,20:35:00,29.92,29.98,29.9055,29.9357,12675,0
2017-11-16,20:40:00,29.945,29.945,29.9,29.9098,7430,0
2017-11-16,20:45:00,29.92,29.92,29.9066,29.9066,887,0
2017-11-16,20:50:00,29.9399,29.9399,29.9,29.9264,367,0
2017-11-16,20:55:00,29.9,29.9,29.9,29.9,900,0
2017-11-16,21:00:00,29.9126,29.9297,29.9,29.9297,968,0
2017-11-16,21:05:00,29.9,29.9148,29.9,29.9,2862,0
2017-11-16,21:10:00,29.88,29.8999,29.88,29.88,2012,0
