Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-01,16:30:00,1.7,1.87,1.7,1.7,600,0
2017-12-01,16:45:00,1.69,1.69,1.69,1.69,200,0
2017-12-01,18:15:00,1.63,1.63,1.6,1.6,400,0
2017-12-01,18:20:00,1.55,1.55,1.55,1.55,17000,0
2017-12-01,18:45:00,1.6,1.6,1.6,1.6,200,0
2017-12-01,18:50:00,1.565,1.565,1.565,1.565,11223,0
2017-12-01,19:20:00,1.55,1.55,1.55,1.55,25000,0
2017-12-01,20:35:00,1.55,1.55,1.55,1.55,72400,0
2017-12-01,21:05:00,1.525,1.525,1.525,1.525,25000,0
2017-12-01,21:50:00,1.55,1.55,1.5499,1.5499,9974,0
2017-12-01,22:00:00,1.55,1.55,1.55,1.55,8000,0
2017-12-04,16:05:00,1.55,1.55,1.55,1.55,100,0
2017-12-04,16:10:00,1.55,1.55,1.55,1.55,25000,0
2017-12-04,18:55:00,1.5347,1.5347,1.5347,1.5347,295,0
2017-12-04,19:25:00,1.54,1.54,1.5399,1.5399,1150,0
2017-12-04,19:45:00,1.54,1.54,1.54,1.54,71742,0
2017-12-04,20:20:00,1.54,1.54,1.54,1.54,400,0
2017-12-04,21:00:00,1.55,1.55,1.54,1.54,8100,0
2017-12-04,21:10:00,1.53,1.54,1.53,1.54,8900,0
2017-12-04,21:15:00,1.54,1.54,1.53,1.54,11000,0
2017-12-05,15:55:00,1.5,1.5,1.5,1.5,100,0
2017-12-05,16:20:00,1.4644,1.4644,1.4644,1.4644,1000,0
2017-12-05,16:35:00,1.475,1.475,1.45,1.4529,9800,0
2017-12-05,17:45:00,1.48,1.48,1.46,1.46,6300,0
2017-12-05,18:05:00,1.5,1.5,1.5,1.5,5100,0
2017-12-05,18:10:00,1.5,1.5,1.5,1.5,1000,0
2017-12-05,18:35:00,1.5,1.5,1.4872,1.4872,4000,0
2017-12-05,19:20:00,1.5,1.5,1.5,1.5,3000,0
2017-12-05,19:35:00,1.5,1.5,1.497,1.5,4400,0
2017-12-05,19:45:00,1.5,1.5,1.5,1.5,5000,0
2017-12-05,20:30:00,1.5,1.5,1.497,1.5,8100,0
2017-12-05,21:15:00,1.53,1.53,1.53,1.53,100,0
2017-12-05,21:30:00,1.51,1.51,1.5,1.5,1300,0
2017-12-05,22:00:00,1.48,1.48,1.48,1.48,100,0
2017-12-06,16:20:00,1.49,1.49,1.49,1.49,1000,0
2017-12-06,17:15:00,1.52,1.52,1.49,1.49,4000,0
2017-12-06,17:30:00,1.49,1.49,1.49,1.49,100,0
2017-12-06,19:15:00,1.44,1.45,1.43,1.43,21100,0
2017-12-06,19:50:00,1.4308,1.4308,1.4308,1.4308,500,0
2017-12-06,19:55:00,1.45,1.45,1.45,1.45,300,0
2017-12-06,20:15:00,1.43,1.43,1.41,1.41,5000,0
2017-12-06,20:45:00,1.45,1.45,1.45,1.45,100,0
2017-12-06,21:50:00,1.43,1.43,1.43,1.43,25000,0
