Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,13,13.01,13,13.01,5729,0
2017-11-07,15:45:00,12.99,12.99,12.99,12.99,301,0
2017-11-07,15:50:00,12.99,12.99,12.99,12.99,502,0
2017-11-07,15:55:00,12.99,12.99,12.99,12.99,2610,0
2017-11-07,16:00:00,12.99,12.99,12.98,12.98,1137,0
2017-11-07,16:05:00,12.99,12.99,12.98,12.99,908,0
2017-11-07,16:10:00,12.98,12.98,12.98,12.98,602,0
2017-11-07,16:15:00,12.98,13,12.98,12.98,2434,0
2017-11-07,16:20:00,12.98,12.98,12.98,12.98,402,0
2017-11-07,16:25:00,12.98,12.98,12.97,12.975,1613,0
2017-11-07,16:30:00,12.97,12.975,12.97,12.975,402,0
2017-11-07,16:35:00,12.975,12.98,12.97,12.975,1405,0
2017-11-07,16:40:00,12.97,12.975,12.96,12.96,9408,0
2017-11-07,16:45:00,12.96,12.965,12.96,12.96,4819,0
2017-11-07,16:50:00,12.96,12.97,12.96,12.965,903,0
2017-11-07,16:55:00,12.965,13,12.96,13,9532,0
2017-11-07,17:00:00,13.01,13.01,12.97,12.97,6249,0
2017-11-07,17:05:00,12.97,13.01,12.97,12.99,3915,0
2017-11-07,17:30:00,12.98,12.98,12.98,12.98,3614,0
2017-11-07,17:35:00,12.98,12.99,12.98,12.99,5421,0
2017-11-07,17:50:00,12.99,12.99,12.98,12.98,6836,0
2017-11-07,18:20:00,13,13,12.999,12.999,2008,0
2017-11-07,18:50:00,13,13,12.98,12.982,5120,0
2017-11-07,19:00:00,12.99,12.99,12.99,12.99,100,0
2017-11-07,19:45:00,12.994,12.994,12.994,12.994,251,0
2017-11-07,19:55:00,12.996,12.996,12.996,12.996,502,0
2017-11-07,20:10:00,13,13,13,13,100,0
2017-11-07,20:20:00,13,13,13,13,803,0
2017-11-07,20:30:00,12.99,12.99,12.99,12.99,5622,0
2017-11-07,20:45:00,12.997,12.997,12.997,12.997,602,0
2017-11-07,20:50:00,12.995,13,12.995,13,1104,0
2017-11-07,20:55:00,12.995,12.995,12.995,12.995,707,0
2017-11-07,21:05:00,12.995,12.995,12.99,12.991,10071,0
2017-11-07,21:10:00,12.99,12.99,12.99,12.99,100,0
2017-11-07,21:15:00,12.995,13.02,12.995,13.02,7693,0
2017-11-07,21:20:00,13.01,13.05,13.001,13.021,30631,0
2017-11-07,21:30:00,13.01,13.01,13.01,13.01,222,0
2017-11-07,21:40:00,13.02,13.02,13.02,13.02,301,0
2017-11-07,21:50:00,13.03,13.03,13.01,13.01,2746,0
2017-11-07,22:00:00,13.02,13.02,13,13.01,4325,0
2017-11-08,15:35:00,13.02,13.02,13.02,13.02,10216,0
2017-11-08,15:40:00,13.02,13.04,13.02,13.04,924,0
2017-11-08,15:45:00,13.02,13.07,13.02,13.07,7775,0
2017-11-08,15:50:00,13.03,13.03,13.03,13.03,201,0
2017-11-08,15:55:00,13.02,13.02,13.02,13.02,100,0
2017-11-08,16:00:00,13.03,13.03,13.03,13.03,201,0
2017-11-08,16:05:00,13.03,13.03,13.03,13.03,201,0
2017-11-08,16:10:00,13.03,13.03,13.03,13.03,371,0
2017-11-08,16:15:00,13.03,13.03,13.03,13.03,201,0
2017-11-08,16:20:00,13.03,13.03,13.03,13.03,201,0
2017-11-08,16:25:00,13.03,13.079,13.03,13.077,10853,0
2017-11-08,16:30:00,13.05,13.05,13.05,13.05,100,0
2017-11-08,16:35:00,13.05,13.05,13.05,13.05,1205,0
2017-11-08,16:40:00,13.069,13.069,13.069,13.069,3012,0
2017-11-08,16:55:00,13.043,13.043,13.043,13.043,6371,0
2017-11-08,17:00:00,13.055,13.06,13.05,13.06,1405,0
2017-11-08,17:05:00,13.05,13.06,13.05,13.05,5220,0
2017-11-08,17:10:00,13.05,13.06,13.05,13.06,3413,0
