Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,125.64,125.64,125.54,125.54,13504,0
2017-11-17,15:40:00,125.52,125.62,125.2,125.2,7311,0
2017-11-17,15:45:00,125.125,125.24,125.055,125.24,1512,0
2017-11-17,15:50:00,125.33,125.52,125.16,125.52,1000,0
2017-11-17,15:55:00,125.61,125.61,125.27,125.27,2200,0
2017-11-17,16:00:00,125.475,125.65,125.47,125.65,1220,0
2017-11-17,16:05:00,125.92,125.92,125.73,125.9,700,0
2017-11-17,16:10:00,125.9,126.03,125.685,125.72,3700,0
2017-11-17,16:15:00,125.82,125.82,125.635,125.635,600,0
2017-11-17,16:20:00,125.66,125.93,125.57,125.62,3799,0
2017-11-17,16:25:00,125.65,125.72,125.64,125.66,1938,0
2017-11-17,16:30:00,125.66,125.83,125.65,125.7,8230,0
2017-11-17,16:35:00,125.6547,125.6547,125.49,125.49,700,0
2017-11-17,16:40:00,125.48,125.5,125.4,125.435,1645,0
2017-11-17,16:45:00,125.39,125.42,125.38,125.42,600,0
2017-11-17,16:50:00,125.46,125.47,125.34,125.42,1400,0
2017-11-17,16:55:00,125.42,125.47,125.42,125.465,1217,0
2017-11-17,17:00:00,125.54,125.64,125.38,125.38,3000,0
2017-11-17,17:05:00,125.39,125.54,125.38,125.54,700,0
2017-11-17,17:10:00,125.42,125.48,125.42,125.44,800,0
2017-11-17,17:15:00,125.46,125.66,125.455,125.64,4644,0
2017-11-17,17:20:00,125.7,125.7,125.51,125.51,3880,0
2017-11-17,17:25:00,125.485,125.5,125.43,125.48,2171,0
2017-11-17,17:30:00,125.56,125.6,125.55,125.6,672,0
2017-11-17,17:35:00,125.6,125.66,125.58,125.58,2328,0
2017-11-17,17:40:00,125.57,125.61,125.47,125.57,4180,0
2017-11-17,17:45:00,125.58,125.66,125.57,125.63,2000,0
2017-11-17,17:50:00,125.63,125.63,125.57,125.57,1325,0
2017-11-17,17:55:00,125.6,125.78,125.6,125.78,3196,0
2017-11-17,18:00:00,125.74,125.85,125.73,125.83,2112,0
2017-11-17,18:05:00,125.85,125.85,125.73,125.73,1300,0
2017-11-17,18:10:00,125.77,125.77,125.735,125.74,700,0
2017-11-17,18:15:00,125.77,125.77,125.72,125.7284,1209,0
2017-11-17,18:20:00,125.75,125.81,125.72,125.76,3920,0
2017-11-17,18:25:00,125.72,125.72,125.58,125.64,1000,0
2017-11-17,18:30:00,125.55,125.65,125.55,125.64,700,0
2017-11-17,18:35:00,125.62,125.66,125.52,125.52,900,0
2017-11-17,18:40:00,125.52,125.56,125.515,125.56,800,0
2017-11-17,18:45:00,125.525,125.71,125.525,125.71,2600,0
2017-11-17,18:50:00,125.78,126.09,125.7565,126.09,10258,0
2017-11-17,18:55:00,126.09,126.1,126.02,126.03,3037,0
2017-11-17,19:00:00,125.97,126,125.94,125.94,1671,0
2017-11-17,19:05:00,125.88,125.95,125.88,125.95,300,0
