Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,394.75,400,394.73,396.2357,48337,0
2017-11-17,15:40:00,396.02,396.76,394.65,394.74,19417,0
2017-11-17,15:45:00,394.74,395.245,394.23,394.23,5366,0
2017-11-17,15:50:00,394.1,394.13,392.29,392.75,16933,0
2017-11-17,15:55:00,392.75,392.9,392.3,392.46,7684,0
2017-11-17,16:00:00,392.46,392.77,392.25,392.51,5524,0
2017-11-17,16:05:00,392.51,392.51,391.42,391.49,12050,0
2017-11-17,16:10:00,391.77,392.999,391.77,392.22,8894,0
2017-11-17,16:15:00,392.31,392.55,392.14,392.17,2910,0
2017-11-17,16:20:00,392.29,392.3,391.45,391.66,5600,0
2017-11-17,16:25:00,391.4997,391.57,391.04,391.1,3905,0
2017-11-17,16:30:00,391.05,391.56,390.5001,391.53,15301,0
2017-11-17,16:35:00,391.455,391.67,390.88,391.19,7042,0
2017-11-17,16:40:00,391.22,391.52,391.13,391.38,3900,0
2017-11-17,16:45:00,391.4,391.73,391.31,391.64,3660,0
2017-11-17,16:50:00,391.68,391.73,391.05,391.18,3766,0
2017-11-17,16:55:00,391.2,391.26,390.89,390.89,4793,0
2017-11-17,17:00:00,390.89,391.23,390.82,391.1444,4662,0
2017-11-17,17:05:00,391.08,391.97,391.08,391.97,2649,0
2017-11-17,17:10:00,391.97,391.97,391.29,391.29,2570,0
2017-11-17,17:15:00,391.3274,391.3274,390.65,390.95,3440,0
2017-11-17,17:20:00,391.28,391.28,390.81,390.973,4986,0
2017-11-17,17:25:00,390.9469,391.7,390.9469,391.69,2800,0
2017-11-17,17:30:00,391.7822,392.07,391.7819,392.07,1290,0
2017-11-17,17:35:00,392.26,392.31,391.86,391.86,3250,0
2017-11-17,17:40:00,391.87,391.9101,391.69,391.815,1500,0
2017-11-17,17:45:00,391.95,392.3,391.83,392.1307,3269,0
2017-11-17,17:50:00,392.29,392.29,392,392,2737,0
2017-11-17,17:55:00,392,392,391.18,391.31,1900,0
2017-11-17,18:00:00,391.31,391.83,391.31,391.78,3109,0
2017-11-17,18:05:00,392.045,392.045,391.25,391.26,2917,0
2017-11-17,18:10:00,391.26,391.48,391.2,391.28,2224,0
2017-11-17,18:15:00,391.34,391.37,391.2,391.305,2800,0
2017-11-17,18:20:00,391.35,391.35,391.12,391.12,1100,0
2017-11-17,18:25:00,391.12,391.17,390.85,390.85,7300,0
2017-11-17,18:30:00,390.935,391.42,390.935,391.215,3889,0
2017-11-17,18:35:00,391.39,391.39,391.27,391.39,2270,0
2017-11-17,18:40:00,391.39,391.635,391.3,391.3,2000,0
2017-11-17,18:45:00,391.35,391.38,391.22,391.26,1400,0
2017-11-17,18:50:00,391.26,391.26,391.0432,391.0432,1569,0
2017-11-17,18:55:00,390.974,391.2,390.88,390.88,2903,0
2017-11-17,19:00:00,391,391.14,390.94,391.14,2344,0
2017-11-17,19:05:00,391.16,391.16,390.92,390.9703,3600,0
2017-11-17,19:10:00,391.03,391.33,390.975,391.33,4136,0
2017-11-17,19:15:00,391.33,391.64,391.29,391.49,1595,0
2017-11-17,19:20:00,391.4772,391.66,391.475,391.475,1507,0
2017-11-17,19:25:00,391.38,391.52,391.38,391.44,900,0
2017-11-17,19:30:00,391.44,391.81,391.28,391.8,6436,0
2017-11-17,19:35:00,391.7312,391.85,391.52,391.85,2515,0
2017-11-17,19:40:00,391.85,391.9,391.7,391.83,2209,0
2017-11-17,19:45:00,391.85,392.11,391.79,391.9,2000,0
2017-11-17,19:50:00,391.84,391.84,391.5501,391.78,3300,0
2017-11-17,19:55:00,391.91,391.94,391.745,391.93,2100,0
2017-11-17,20:00:00,391.8,391.9,391.76,391.82,2310,0
2017-11-17,20:05:00,391.93,392.35,391.8,392.35,5528,0
2017-11-17,20:10:00,392.38,392.67,392.25,392.59,2817,0
2017-11-17,20:15:00,392.59,392.94,392.52,392.64,2600,0
2017-11-17,20:20:00,392.555,392.555,392.47,392.47,200,0
2017-11-17,20:25:00,392.47,392.705,392.39,392.62,3000,0
2017-11-17,20:30:00,392.62,392.77,392.62,392.75,879,0
2017-11-17,20:35:00,392.66,392.76,392.61,392.7,6014,0
2017-11-17,20:40:00,392.75,392.82,392.74,392.82,800,0
2017-11-17,20:45:00,392.84,393.02,392.83,392.97,1800,0
2017-11-17,20:50:00,392.99,393.06,392.99,392.99,1000,0
2017-11-17,20:55:00,392.99,392.99,392.88,392.89,3100,0
2017-11-17,21:00:00,392.72,392.96,392.68,392.68,1717,0
2017-11-17,21:05:00,392.56,392.58,392.37,392.45,1900,0
2017-11-17,21:10:00,392.48,392.81,392.48,392.81,9000,0
2017-11-17,21:15:00,392.81,392.8179,392.5831,392.5831,3353,0
2017-11-17,21:20:00,392.59,392.59,392.29,392.469,2405,0
2017-11-17,21:25:00,392.46,392.46,392.37,392.45,2635,0
2017-11-17,21:30:00,392.47,392.64,392.42,392.61,6657,0
2017-11-17,21:35:00,392.64,392.65,392.53,392.55,2529,0
2017-11-17,21:40:00,392.51,392.55,392.36,392.36,5001,0
2017-11-17,21:45:00,392.42,392.73,392.42,392.54,8249,0
2017-11-17,21:50:00,392.54,392.54,392.33,392.36,4702,0
2017-11-17,21:55:00,392.42,392.7,392.42,392.57,9844,0
2017-11-17,22:00:00,392.58,392.66,392.31,392.48,47765,0
2017-11-20,15:35:00,392.48,393.6,392.21,392.655,15011,0
2017-11-20,15:40:00,392.68,393.03,392.45,393,3449,0
2017-11-20,15:45:00,393.185,393.185,392.83,393.11,5115,0
2017-11-20,15:50:00,393.175,394.2919,393.175,393.61,14554,0
2017-11-20,15:55:00,393.61,394.01,393.19,393.19,3998,0
2017-11-20,16:00:00,393.3118,393.98,393.19,393.98,2145,0
2017-11-20,16:05:00,394.055,394.055,393.69,393.84,4254,0
2017-11-20,16:10:00,393.64,393.81,393.37,393.43,11628,0
2017-11-20,16:15:00,393.43,393.43,392.71,392.93,4207,0
2017-11-20,16:20:00,392.772,393.2754,392.7,393.23,2100,0
2017-11-20,16:25:00,393.23,393.54,393.23,393.48,3756,0
2017-11-20,16:30:00,393.53,393.56,392.57,393.34,7900,0
2017-11-20,16:35:00,393.34,393.82,393.08,393.8,3218,0
