Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,15:35:00,1.84,1.84,1.84,1.84,1099,0
2017-10-16,15:40:00,1.84,1.84,1.84,1.84,100,0
2017-10-16,15:45:00,1.84,1.84,1.78,1.78,1500,0
2017-10-16,15:50:00,1.82,1.82,1.77,1.7874,9000,0
2017-10-16,15:55:00,1.781,1.781,1.781,1.781,1000,0
2017-10-16,16:00:00,1.8074,1.8074,1.8074,1.8074,100,0
2017-10-16,16:20:00,1.781,1.7824,1.77,1.77,6300,0
2017-10-16,16:25:00,1.78,1.8299,1.72,1.8299,7500,0
2017-10-16,16:45:00,1.7965,1.7965,1.7965,1.7965,1600,0
2017-10-16,16:50:00,1.78,1.794,1.7201,1.7201,4735,0
2017-10-16,17:00:00,1.77,1.77,1.77,1.77,100,0
2017-10-16,17:10:00,1.79,1.79,1.79,1.79,100,0
2017-10-16,17:30:00,1.76,1.76,1.71,1.71,977,0
2017-10-16,17:35:00,1.77,1.79,1.77,1.79,2100,0
2017-10-16,17:40:00,1.79,1.79,1.79,1.79,100,0
2017-10-16,18:15:00,1.8,1.8,1.8,1.8,100,0
2017-10-16,18:25:00,1.79,1.79,1.79,1.79,500,0
2017-10-16,18:45:00,1.76,1.76,1.71,1.76,1900,0
2017-10-16,19:00:00,1.775,1.79,1.775,1.79,1314,0
2017-10-16,20:25:00,1.82,1.8201,1.82,1.8201,400,0
2017-10-16,20:50:00,1.81,1.81,1.81,1.81,100,0
2017-10-16,21:00:00,1.81,1.8154,1.79,1.8101,780,0
2017-10-16,21:05:00,1.8101,1.8101,1.8101,1.8101,101,0
2017-10-16,21:25:00,1.82,1.83,1.82,1.83,200,0
2017-10-16,22:00:00,1.84,1.84,1.815,1.84,1902,0
2017-10-17,15:40:00,1.83,1.83,1.83,1.83,100,0
2017-10-17,15:50:00,1.84,1.84,1.79,1.79,2038,0
2017-10-17,15:55:00,1.8384,1.8384,1.8384,1.8384,1100,0
2017-10-17,16:00:00,1.8365,1.8365,1.8365,1.8365,1000,0
2017-10-17,16:15:00,1.83,1.83,1.83,1.83,100,0
2017-10-17,16:30:00,1.82,1.82,1.82,1.82,211,0
2017-10-17,17:05:00,1.83,1.83,1.83,1.83,100,0
2017-10-17,17:20:00,1.8197,1.82,1.7501,1.82,6158,0
2017-10-17,17:35:00,1.85,1.86,1.85,1.86,10300,0
2017-10-17,17:40:00,1.87,1.87,1.7972,1.7972,1975,0
2017-10-17,17:45:00,1.77,1.77,1.75,1.75,3195,0
2017-10-17,17:55:00,1.793,1.793,1.793,1.793,300,0
2017-10-17,18:30:00,1.78,1.78,1.75,1.78,5105,0
2017-10-17,18:45:00,1.79,1.79,1.78,1.78,1100,0
2017-10-17,19:25:00,1.78,1.7801,1.78,1.78,8498,0
2017-10-17,19:45:00,1.8732,1.8732,1.84,1.84,1450,0
2017-10-17,19:55:00,1.8353,1.8353,1.8353,1.8353,1050,0
2017-10-17,20:00:00,1.8274,1.8274,1.8,1.8,1450,0
2017-10-17,21:15:00,1.8,1.8,1.751,1.751,993,0
2017-10-17,21:20:00,1.82,1.83,1.82,1.83,400,0
2017-10-17,21:25:00,1.82,1.82,1.82,1.82,100,0
2017-10-17,21:50:00,1.85,1.85,1.85,1.85,4810,0
2017-10-17,22:00:00,1.86,1.87,1.86,1.87,500,0
2017-10-18,16:05:00,1.86,1.86,1.86,1.86,3500,0
2017-10-18,16:10:00,1.88,1.88,1.88,1.88,200,0
2017-10-18,16:25:00,1.88,1.89,1.88,1.89,500,0
2017-10-18,16:40:00,1.8839,1.8839,1.88,1.88,800,0
2017-10-18,16:45:00,1.87,1.88,1.87,1.88,5900,0
2017-10-18,16:50:00,1.89,1.89,1.89,1.89,1575,0
2017-10-18,16:55:00,1.89,1.89,1.87,1.87,7695,0
2017-10-18,17:00:00,1.88,1.88,1.88,1.88,300,0
2017-10-18,18:00:00,1.88,1.88,1.87,1.87,200,0
2017-10-18,18:25:00,1.87,1.9,1.85,1.9,1500,0
2017-10-18,18:30:00,1.8896,1.8896,1.8896,1.8896,1000,0
2017-10-18,18:35:00,1.88,1.88,1.84,1.84,11880,0
2017-10-18,18:40:00,1.85,1.85,1.8,1.83,3841,0
2017-10-18,18:45:00,1.84,1.8522,1.83,1.83,1200,0
2017-10-18,18:50:00,1.8401,1.8401,1.84,1.84,2200,0
2017-10-18,18:55:00,1.85,1.8537,1.81,1.8137,3300,0
2017-10-18,19:00:00,1.83,1.86,1.78,1.79,2200,0
2017-10-18,19:05:00,1.8,1.83,1.8,1.83,500,0
2017-10-18,19:20:00,1.81,1.81,1.81,1.81,100,0
2017-10-18,19:30:00,1.8301,1.8301,1.8301,1.8301,1000,0
2017-10-18,19:35:00,1.85,1.85,1.8,1.8,4900,0
2017-10-18,19:40:00,1.8,1.8,1.7814,1.79,400,0
2017-10-18,20:10:00,1.78,1.79,1.78,1.79,1300,0
2017-10-18,20:15:00,1.78,1.81,1.76,1.81,8000,0
2017-10-18,20:20:00,1.8,1.8,1.8,1.8,100,0
2017-10-18,20:25:00,1.8001,1.8206,1.8001,1.82,3802,0
2017-10-18,20:35:00,1.8,1.8001,1.8,1.8001,400,0
2017-10-18,21:00:00,1.8,1.8,1.77,1.77,300,0
2017-10-18,21:20:00,1.8,1.8021,1.8,1.8021,800,0
2017-10-18,21:25:00,1.8,1.8,1.8,1.8,100,0
2017-10-18,21:45:00,1.83,1.83,1.83,1.83,100,0
2017-10-18,21:50:00,1.82,1.8854,1.81,1.83,1100,0
2017-10-18,21:55:00,1.86,1.86,1.83,1.83,1500,0
2017-10-18,22:00:00,1.88,1.88,1.88,1.88,400,0
2017-10-19,15:35:00,1.86,1.86,1.86,1.86,300,0
