Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-27,16:40:00,7.849,7.849,7.849,7.849,15,0
2015-03-31,20:20:00,7.8,7.8,7.8,7.8,20,0
2015-04-01,20:50:00,7.8,7.8,7.8,7.8,10,0
2015-04-06,20:15:00,7.8,7.8,7.8,7.8,10,0
2015-04-07,15:50:00,8,8,8,8,400,0
2015-04-07,17:10:00,7.999,7.999,7.999,7.999,100,0
2015-04-07,17:15:00,8,8,8,8,100,0
2015-04-07,17:35:00,8.5,8.5,8.5,8.5,90,0
2015-04-07,17:50:00,8.5,8.5,8.5,8.5,50,0
2015-04-07,17:55:00,8.5,8.5,8.5,8.5,10,0
2015-04-07,19:15:00,8,8,8,8,390,0
2015-04-08,18:30:00,7.5,7.5,7.5,7.5,60,0
2015-04-08,19:25:00,8,8,8,8,40,0
2015-04-08,21:40:00,8.061,8.061,8.061,8.061,20,0
2015-04-08,22:00:00,8.24,8.24,8.24,8.24,20,0
2015-04-09,17:45:00,7.101,7.101,7.101,7.101,100,0
2015-04-09,18:35:00,8.2,8.2,8.2,8.2,10,0
2015-04-10,21:25:00,8.5,8.5,8.5,8.5,20,0
2015-04-15,17:55:00,8.2,8.2,8.2,8.2,50,0
2015-04-15,21:05:00,8.92,8.92,8.92,8.92,20,0
2015-04-15,21:55:00,8.999,8.999,8.999,8.999,100,0
2015-04-16,18:55:00,9,9,9,9,20,0
2015-04-17,21:35:00,8.968,8.968,8.968,8.968,20,0
2015-04-17,21:40:00,8.968,8.968,8.968,8.968,20,0
2015-04-17,21:45:00,9,9,9,9,40,0
2015-04-20,21:10:00,9,9,9,9,50,0
2015-04-23,16:45:00,8,8,8,8,30,0
2015-04-23,17:00:00,6.5,6.5,6.5,6.5,200,0
2015-04-23,18:45:00,8.45,8.45,8.45,8.45,20,0
2015-04-23,21:45:00,8.45,8.45,8.45,8.45,10,0
2015-04-23,22:00:00,8.45,8.45,8.45,8.45,10,0
2015-04-24,16:35:00,7.75,8.375,7.75,8.375,50,0
2015-04-24,17:10:00,8.2,8.2,8.2,8.2,20,0
2015-04-24,19:30:00,8.001,8.001,8,8,90,0
2015-04-24,19:35:00,8,8,8,8,90,0
2015-04-24,20:10:00,7.796,7.8,7.789,7.8,2880,0
2015-04-30,21:55:00,7.7,7.7,7.7,7.7,20,0
2015-05-04,18:30:00,8,8,8,8,300,0
2015-05-05,21:15:00,8,8,8,8,10,0
2015-05-11,17:00:00,7.6,7.6,7.6,7.6,1000,0
2015-05-11,21:20:00,7.8,7.8,7.8,7.8,200,0
2015-05-11,21:55:00,8.5,8.5,7.6,7.6,110,0
2015-05-12,18:35:00,7.6,7.6,7.6,7.6,900,0
2015-05-13,22:00:00,7.6,7.6,7.6,7.6,50,0
2015-05-14,17:10:00,7.8,7.8,7.8,7.8,1000,0
2015-05-14,17:25:00,7.8,7.8,7.8,7.8,100,0
2015-05-14,17:30:00,7.799,7.8,7.799,7.8,305,0
2015-05-15,16:00:00,8,8,8,8,50,0
2015-05-21,21:00:00,7.7,7.7,7.7,7.7,50,0
2015-05-21,21:50:00,6.9,7,6.9,7,1070,0
2015-05-22,16:05:00,7.2,7.2,7.2,7.2,500,0
2015-05-22,19:25:00,7.499,7.5,7.499,7.5,110,0
2015-05-22,19:50:00,7.799,7.799,7.799,7.799,100,0
2015-05-26,22:00:00,7.808,7.808,7.808,7.808,100,0
2015-05-28,20:25:00,8,8,8,8,140,0
2015-05-29,21:35:00,7.735,7.735,7.7,7.701,120,0
2015-06-16,19:20:00,7.8,8,7.8,8,799,0
2015-06-16,19:35:00,7.999,8,7.999,8,488,0
2015-06-16,22:00:00,8,8,8,8,20,0
2015-06-17,18:00:00,8,8,8,8,500,0
2015-06-17,19:25:00,8.901,8.901,8.901,8.901,10,0
2015-06-17,19:30:00,8.901,8.902,8.901,8.902,40,0
2015-06-17,19:35:00,8.902,9,8.902,9,40,0
2015-06-17,19:40:00,9,9,9,9,10,0
2015-06-17,20:00:00,8.1,8.1,8,8,520,0
2015-06-18,19:25:00,7.312,7.312,7.312,7.312,90,0
2015-06-18,21:30:00,8.1,8.1,8.1,8.1,10,0
2015-06-19,20:15:00,8.1,8.1,8.1,8.1,20,0
2015-06-22,18:05:00,8,8,8,8,20,0
2015-06-25,20:50:00,7.92,7.92,7.92,7.92,100,0
2015-06-25,21:30:00,7.8,7.8,7.8,7.8,30,0
2015-07-06,16:55:00,8.2,8.2,8.2,8.2,10,0
2015-07-06,18:30:00,8,8,8,8,18,0
2015-07-08,17:25:00,7.9,7.9,7.9,7.9,10,0
2015-07-09,16:05:00,7.899,7.9,7.899,7.9,300,0
