Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,34.9,35.2,34.9,35.1,19059,0
2017-11-17,15:40:00,35.1,35.15,35.1,35.1,4000,0
2017-11-17,15:45:00,35.1,35.15,35.1,35.15,3568,0
2017-11-17,15:50:00,35.1,35.15,35.1,35.15,6763,0
2017-11-17,15:55:00,35.2,35.35,35.175,35.3,46108,0
2017-11-17,16:00:00,35.35,35.35,35.3,35.3,12860,0
2017-11-17,16:05:00,35.3,35.35,35.3,35.35,13284,0
2017-11-17,16:10:00,35.3,35.55,35.3,35.55,16334,0
2017-11-17,16:15:00,35.5,35.5,35.325,35.4492,66030,0
2017-11-17,16:20:00,35.425,35.5,35.4,35.5,3400,0
2017-11-17,16:25:00,35.5,35.55,35.45,35.5,76676,0
2017-11-17,16:30:00,35.55,35.7509,35.55,35.55,18274,0
2017-11-17,16:35:00,35.55,35.6,35.35,35.4,13172,0
2017-11-17,16:40:00,35.4,35.55,35.4,35.5,8205,0
2017-11-17,16:45:00,35.5,35.575,35.45,35.5,13100,0
2017-11-17,16:50:00,35.55,35.65,35.5,35.575,22337,0
2017-11-17,16:55:00,35.5663,35.7,35.5,35.5,18635,0
2017-11-17,17:00:00,35.5,35.575,35.5,35.575,3493,0
2017-11-17,17:05:00,35.55,35.65,35.5,35.6,17793,0
2017-11-17,17:10:00,35.6,35.7,35.55,35.55,45642,0
2017-11-17,17:15:00,35.6,35.6,35.55,35.55,995,0
2017-11-17,17:20:00,35.6,35.65,35.55,35.55,6166,0
2017-11-17,17:25:00,35.6,35.6,35.55,35.6,1700,0
2017-11-17,17:30:00,35.575,35.6,35.55,35.55,3600,0
2017-11-17,17:35:00,35.6,35.6,35.5,35.575,25363,0
2017-11-17,17:40:00,35.575,35.8,35.55,35.65,38531,0
2017-11-17,17:45:00,35.655,35.8,35.65,35.65,29007,0
2017-11-17,17:50:00,35.7,35.8,35.695,35.775,7747,0
2017-11-17,17:55:00,35.775,35.8,35.75,35.8,3102,0
2017-11-17,18:00:00,35.775,35.8,35.75,35.775,4208,0
2017-11-17,18:05:00,35.775,35.775,35.7,35.7,6207,0
2017-11-17,18:10:00,35.7,35.75,35.7,35.75,1000,0
2017-11-17,18:15:00,35.75,35.8,35.7,35.75,1223,0
2017-11-17,18:20:00,35.7,35.8,35.7,35.8,923,0
2017-11-17,18:25:00,35.75,35.8,35.7,35.8,1210,0
2017-11-17,18:30:00,35.75,35.9499,35.7,35.75,20747,0
2017-11-17,18:35:00,35.775,35.85,35.7,35.775,7166,0
2017-11-17,18:40:00,35.775,35.85,35.7,35.85,8168,0
2017-11-17,18:45:00,35.85,35.875,35.8,35.875,2500,0
2017-11-17,18:50:00,35.875,36.05,35.8,36,73476,0
2017-11-17,18:55:00,36,36.05,36,36,29766,0
2017-11-17,19:00:00,36,36,35.95,35.95,1400,0
2017-11-17,19:05:00,35.9751,36,35.95,36,4815,0
2017-11-17,19:10:00,36.025,36.05,36.0001,36.0001,1650,0
2017-11-17,19:15:00,36.025,36.05,36,36.025,2150,0
2017-11-17,19:20:00,36,36.025,35.95,35.975,2200,0
2017-11-17,19:25:00,35.95,36.0125,35.85,35.925,25617,0
2017-11-17,19:30:00,35.925,35.999,35.9,35.975,3341,0
2017-11-17,19:35:00,35.975,36,35.95,36,400,0
2017-11-17,19:40:00,35.95,36.05,35.95,36,4034,0
2017-11-17,19:45:00,36.05,36.15,36,36.15,36555,0
2017-11-17,19:50:00,36.15,36.15,35.9797,36,24558,0
2017-11-17,19:55:00,36,36.05,35.95,35.95,21193,0
2017-11-17,20:00:00,35.95,36,35.9,35.95,5195,0
2017-11-17,20:05:00,35.95,36,35.9,35.9,9500,0
2017-11-17,20:10:00,35.9,35.95,35.9,35.95,3100,0
2017-11-17,20:15:00,35.975,36,35.95,36,1300,0
2017-11-17,20:20:00,35.95,36,35.95,35.975,1200,0
2017-11-17,20:25:00,35.95,36,35.95,35.975,1000,0
2017-11-17,20:30:00,36,36,35.85,35.9,4871,0
2017-11-17,20:35:00,35.85,35.9,35.85,35.85,4221,0
2017-11-17,20:40:00,35.8,35.825,35.8,35.825,900,0
2017-11-17,20:45:00,35.8,35.85,35.8,35.825,2700,0
2017-11-17,20:50:00,35.825,35.9,35.8,35.9,5200,0
2017-11-17,20:55:00,35.9,35.9,35.85,35.85,1800,0
2017-11-17,21:00:00,35.85,35.85,35.8,35.825,2609,0
2017-11-17,21:05:00,35.8155,35.85,35.8,35.8,1306,0
2017-11-17,21:10:00,35.8,35.85,35.8,35.825,1500,0
2017-11-17,21:15:00,35.8,35.85,35.8,35.85,1700,0
2017-11-17,21:20:00,35.8345,35.85,35.8,35.8,2067,0
2017-11-17,21:25:00,35.8,35.85,35.8,35.8,4400,0
2017-11-17,21:30:00,35.8,35.9,35.8,35.9,8481,0
2017-11-17,21:35:00,35.9,35.9,35.85,35.8703,2384,0
2017-11-17,21:40:00,35.85,35.9,35.85,35.85,3336,0
2017-11-17,21:45:00,35.875,35.9,35.85,35.9,3550,0
2017-11-17,21:50:00,35.85,35.8501,35.8,35.8,13471,0
2017-11-17,21:55:00,35.85,35.85,35.8,35.825,13078,0
2017-11-17,22:00:00,35.825,35.875,35.75,35.85,96160,0
2017-11-20,15:35:00,36,36,35.9312,35.9312,5471,0
2017-11-20,15:40:00,36,36.05,35.9467,35.9467,16118,0
2017-11-20,15:45:00,35.95,35.95,35.9,35.9001,1100,0
2017-11-20,15:50:00,35.85,35.875,35.825,35.8498,1700,0
2017-11-20,15:55:00,35.8,36.025,35.8,36,37042,0
2017-11-20,16:00:00,36,36,35.8,35.85,12869,0
2017-11-20,16:05:00,35.85,36,35.8,35.9875,69961,0
2017-11-20,16:10:00,35.975,36.025,35.975,35.975,23989,0
2017-11-20,16:15:00,35.925,35.925,35.85,35.925,4300,0
2017-11-20,16:20:00,35.9,36,35.9,36,12880,0
2017-11-20,16:25:00,35.975,36.05,35.95,36.05,9100,0
2017-11-20,16:30:00,36,36.025,36,36.025,1100,0
2017-11-20,16:35:00,36.025,36.025,36,36,1100,0
2017-11-20,16:40:00,36.025,36.15,36,36.05,11430,0
2017-11-20,16:45:00,36.05,36.2,36.05,36.2,32845,0
2017-11-20,16:50:00,36.2,36.25,36.125,36.2,48428,0
2017-11-20,16:55:00,36.2,36.25,36.2,36.225,5700,0
2017-11-20,17:00:00,36.2,36.25,36.2,36.25,7000,0
2017-11-20,17:05:00,36.2,36.25,36.175,36.25,38921,0
2017-11-20,17:10:00,36.25,36.35,36.25,36.25,22223,0
2017-11-20,17:15:00,36.275,36.325,36.25,36.325,3235,0
2017-11-20,17:20:00,36.325,36.325,36.25,36.25,9100,0
2017-11-20,17:25:00,36.25,36.2762,36.25,36.25,1000,0
2017-11-20,17:30:00,36.275,36.325,36.2,36.2,21460,0
2017-11-20,17:35:00,36.225,36.225,36.1,36.125,4635,0
2017-11-20,17:40:00,36.15,36.25,36.125,36.25,6500,0
2017-11-20,17:45:00,36.25,36.25,36.2,36.225,2600,0
2017-11-20,17:50:00,36.2,36.2,36.15,36.1845,2844,0
2017-11-20,17:55:00,36.2,36.2,36.05,36.075,10978,0
2017-11-20,18:00:00,36.075,36.1,36,36,6800,0
