Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-14,15:35:00,21.34,25.608,21.34,25.608,1379,0
2017-09-14,15:50:00,20.772,20.772,20.772,20.772,102,0
2017-09-14,21:55:00,20.851,20.851,20.851,20.851,194,0
2017-09-15,19:35:00,20.9,20.9,20.9,20.9,613,0
2017-09-15,21:00:00,20.792,20.792,20.792,20.792,102,0
2017-09-15,21:10:00,20.857,20.857,20.857,20.857,102,0
2017-09-18,21:20:00,20.776,20.776,20.776,20.776,1022,0
2017-09-20,21:20:00,21.007,21.007,21.007,21.007,633,0
2017-09-22,21:30:00,20.954,20.954,20.949,20.954,817,0
2017-09-22,21:35:00,20.954,20.954,20.954,20.954,204,0
2017-09-26,19:35:00,21.125,21.125,21.125,21.125,1115,0
2017-10-03,20:00:00,21.522,21.522,21.522,21.522,230,0
2017-10-09,18:20:00,21.536,21.536,21.518,21.518,613,0
2017-10-10,16:10:00,21.497,21.497,21.435,21.458,1022,0
2017-10-10,21:05:00,21.516,21.516,21.516,21.516,212,0
2017-10-11,15:35:00,21.105,21.105,21.105,21.105,12259,0
2017-10-12,19:20:00,21.38,21.38,21.38,21.38,198,0
2017-10-25,18:05:00,21.04,21.04,21.04,21.04,500,0
2017-11-02,16:10:00,20.3791,20.3791,20.3791,20.3791,250,0
2017-11-07,20:35:00,20.8385,20.8385,20.8385,20.8385,143,0
2017-11-08,21:05:00,21.06,21.06,21.06,21.06,250,0
2017-11-08,21:25:00,20.9523,20.9523,20.9523,20.9523,190,0
2017-11-21,17:00:00,21.12,21.1388,21.12,21.1388,1350,0
2017-11-28,22:00:00,21.055,21.055,21.055,21.055,100,0
2017-12-01,16:10:00,20.8901,21.018,20.8901,20.97,1000,0
