Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,6.8994,6.8994,6.8994,6.8994,341,0
2017-10-27,15:45:00,6.937,6.937,6.937,6.937,124,0
2017-10-27,16:15:00,6.8994,6.8994,6.8994,6.8994,605,0
2017-10-27,16:35:00,6.8696,6.8875,6.8639,6.8639,685,0
2017-10-27,16:45:00,6.8796,6.8796,6.8796,6.8796,726,0
2017-10-27,16:50:00,6.8597,6.8597,6.8597,6.8597,201,0
2017-10-27,16:55:00,6.8597,6.8696,6.8597,6.8696,1511,0
2017-10-27,17:00:00,6.8696,6.8696,6.8696,6.8696,504,0
2017-10-27,17:15:00,6.8597,6.8597,6.8597,6.8597,403,0
2017-10-27,17:20:00,6.8498,6.8512,6.8498,6.8498,4291,0
2017-10-27,17:25:00,6.8498,6.8498,6.8498,6.8498,201,0
2017-10-27,17:35:00,6.8468,6.8468,6.8468,6.8468,1456,0
2017-10-27,17:50:00,6.8299,6.8299,6.8299,6.8299,101,0
2017-10-27,18:05:00,6.8399,6.9193,6.8398,6.9193,3431,0
2017-10-27,18:15:00,6.8299,6.8299,6.8299,6.8299,101,0
2017-10-27,18:20:00,6.8299,6.8716,6.82,6.82,9368,0
2017-10-27,18:30:00,6.8101,6.8369,6.8101,6.8101,5440,0
2017-10-27,18:35:00,6.8349,6.8349,6.8349,6.8349,403,0
2017-10-27,18:40:00,6.8257,6.8597,6.8101,6.8597,8361,0
2017-10-27,18:45:00,6.8596,6.8596,6.8001,6.8217,7958,0
2017-10-27,19:00:00,6.8165,6.8165,6.8165,6.8165,1007,0
2017-10-27,19:20:00,6.8008,6.8482,6.8008,6.8482,504,0
2017-10-27,19:40:00,6.8498,6.8498,6.8498,6.8498,201,0
2017-10-27,19:50:00,6.8498,6.8498,6.8498,6.8498,101,0
2017-10-27,19:55:00,6.8597,6.8597,6.8597,6.8597,101,0
2017-10-27,20:00:00,6.8399,6.8597,6.8349,6.8349,1226,0
2017-10-27,20:05:00,6.8597,6.8597,6.8597,6.8597,101,0
2017-10-27,20:20:00,6.8597,6.8597,6.8597,6.8597,101,0
2017-10-27,20:30:00,6.8005,6.8597,6.8001,6.8349,1410,0
2017-10-27,20:35:00,6.8696,6.8696,6.8498,6.8696,4029,0
2017-10-27,21:10:00,6.82,6.82,6.82,6.82,302,0
2017-10-27,21:20:00,6.8204,6.8204,6.8204,6.8204,252,0
2017-10-27,21:25:00,6.8165,6.8289,6.8165,6.8204,1511,0
2017-10-27,21:30:00,6.8121,6.8121,6.8121,6.8121,101,0
2017-10-27,21:35:00,6.82,6.8298,6.82,6.8298,7152,0
2017-10-27,21:40:00,6.8299,6.8684,6.82,6.8299,1920,0
2017-10-27,21:45:00,6.8597,6.8597,6.8597,6.8597,101,0
2017-10-27,21:50:00,6.8796,6.8895,6.8796,6.8895,5641,0
2017-10-27,21:55:00,6.8895,6.8895,6.8847,6.8847,463,0
2017-10-27,22:00:00,6.8796,6.8895,6.8696,6.8696,4231,0
2017-10-30,14:45:00,6.9193,6.9193,6.9193,6.9193,101,0
2017-10-30,15:10:00,6.8895,6.8895,6.8895,6.8895,2015,0
2017-10-30,15:20:00,6.8895,6.8895,6.8796,6.8796,2946,0
2017-10-30,15:30:00,6.8796,6.8895,6.8696,6.8895,2418,0
2017-10-30,15:35:00,6.8825,6.8825,6.8597,6.8605,7354,0
2017-10-30,15:40:00,6.8696,6.8696,6.8597,6.8597,302,0
2017-10-30,15:50:00,6.8509,6.8509,6.8509,6.8509,1511,0
2017-10-30,15:55:00,6.8498,6.8499,6.8001,6.8001,11256,0
2017-10-30,16:00:00,6.8101,6.8299,6.8101,6.8299,776,0
2017-10-30,16:05:00,6.8193,6.8193,6.8101,6.8101,433,0
2017-10-30,16:10:00,6.8101,6.8101,6.8051,6.8051,2154,0
2017-10-30,16:15:00,6.8101,6.8101,6.8101,6.8101,504,0
2017-10-30,16:40:00,6.8101,6.8133,6.8101,6.8133,1395,0
2017-10-30,16:45:00,6.8399,6.8399,6.8399,6.8399,101,0
