Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,9.76,9.76,9.76,9.76,3167,0
2017-11-06,15:40:00,9.73,9.73,9.73,9.73,201,0
2017-11-06,15:45:00,9.728,9.75,9.728,9.75,876,0
2017-11-06,15:50:00,9.75,9.75,9.75,9.75,201,0
2017-11-06,15:55:00,9.759,9.759,9.759,9.759,1007,0
2017-11-06,16:00:00,9.7,9.729,9.7,9.729,957,0
2017-11-06,16:05:00,9.769,9.769,9.735,9.735,282,0
2017-11-06,16:10:00,9.74,9.74,9.74,9.74,403,0
2017-11-06,16:25:00,9.722,9.74,9.722,9.73,3373,0
2017-11-06,16:30:00,9.726,9.726,9.726,9.726,1007,0
2017-11-06,16:35:00,9.72,9.72,9.71,9.71,2921,0
2017-11-06,16:45:00,9.71,9.713,9.7,9.707,1378,0
2017-11-06,16:50:00,9.72,9.72,9.71,9.72,3322,0
2017-11-06,16:55:00,9.74,9.74,9.724,9.724,1426,0
2017-11-06,17:00:00,9.73,9.73,9.73,9.73,2014,0
2017-11-06,17:25:00,9.73,9.73,9.729,9.729,1007,0
2017-11-06,18:00:00,9.725,9.725,9.724,9.724,962,0
2017-11-06,18:05:00,9.722,9.725,9.722,9.725,1055,0
2017-11-06,18:40:00,9.726,9.726,9.726,9.726,608,0
2017-11-06,18:50:00,9.73,9.73,9.73,9.73,2921,0
2017-11-06,18:55:00,9.73,9.73,9.73,9.73,1410,0
2017-11-06,19:05:00,9.731,9.731,9.731,9.731,1007,0
2017-11-06,19:15:00,9.733,9.733,9.73,9.73,282,0
2017-11-06,19:25:00,9.735,9.74,9.735,9.74,1410,0
2017-11-06,19:30:00,9.736,9.736,9.73,9.73,6230,0
2017-11-06,19:45:00,9.73,9.734,9.72,9.72,6673,0
2017-11-06,19:50:00,9.727,9.727,9.727,9.727,237,0
2017-11-06,19:55:00,9.73,9.73,9.73,9.73,1209,0
2017-11-06,20:40:00,9.73,9.73,9.72,9.722,1108,0
2017-11-06,20:50:00,9.72,9.72,9.71,9.716,1460,0
2017-11-06,21:00:00,9.73,9.73,9.73,9.73,272,0
2017-11-06,21:55:00,9.71,9.71,9.71,9.71,1007,0
2017-11-06,22:00:00,9.715,9.715,9.7,9.7,501,0
2017-11-07,15:35:00,9.74,9.74,9.73,9.73,3075,0
2017-11-07,15:40:00,9.75,9.75,9.74,9.74,655,0
2017-11-07,15:45:00,9.74,9.76,9.74,9.76,5575,0
2017-11-07,15:50:00,9.755,9.76,9.74,9.76,2417,0
2017-11-07,16:05:00,9.753,9.76,9.753,9.76,1406,0
2017-11-07,16:15:00,9.76,9.76,9.747,9.747,1813,0
2017-11-07,16:40:00,9.76,9.76,9.76,9.76,201,0
2017-11-07,16:45:00,9.76,9.76,9.75,9.76,302,0
2017-11-07,18:15:00,9.745,9.75,9.74,9.75,6446,0
2017-11-07,18:25:00,9.745,9.745,9.745,9.745,101,0
2017-11-07,18:30:00,9.745,9.745,9.745,9.745,101,0
2017-11-07,18:35:00,9.75,9.75,9.75,9.75,101,0
2017-11-07,18:40:00,9.749,9.749,9.749,9.749,1007,0
2017-11-07,18:45:00,9.75,9.75,9.745,9.749,1446,0
2017-11-07,18:50:00,9.75,9.75,9.749,9.749,1007,0
2017-11-07,18:55:00,9.75,9.75,9.75,9.75,1712,0
2017-11-07,19:00:00,9.74,9.75,9.74,9.75,201,0
2017-11-07,19:05:00,9.745,9.75,9.745,9.75,201,0
2017-11-07,19:10:00,9.75,9.75,9.75,9.75,513,0
2017-11-07,19:15:00,9.75,9.75,9.75,9.75,101,0
2017-11-07,19:20:00,9.75,9.75,9.75,9.75,982,0
2017-11-07,19:25:00,9.75,9.751,9.745,9.751,1007,0
2017-11-07,19:30:00,9.76,9.765,9.76,9.76,5786,0
2017-11-07,20:10:00,9.769,9.769,9.769,9.769,101,0
2017-11-07,20:15:00,9.769,9.769,9.769,9.769,101,0
2017-11-07,20:20:00,9.769,9.769,9.769,9.769,101,0
2017-11-07,20:25:00,9.765,9.765,9.754,9.754,3305,0
2017-11-07,20:30:00,9.751,9.751,9.751,9.751,2014,0
2017-11-07,20:35:00,9.76,9.76,9.758,9.76,705,0
2017-11-07,20:40:00,9.76,9.76,9.755,9.76,1209,0
2017-11-07,20:45:00,9.76,9.76,9.76,9.76,302,0
2017-11-07,20:50:00,9.76,9.76,9.76,9.76,302,0
2017-11-07,20:55:00,9.76,9.76,9.75,9.76,425,0
2017-11-07,21:00:00,9.76,9.76,9.76,9.76,101,0
2017-11-07,21:05:00,9.75,9.75,9.74,9.74,1209,0
2017-11-07,21:20:00,9.739,9.739,9.735,9.739,1025,0
2017-11-07,21:25:00,9.73,9.73,9.72,9.73,3122,0
2017-11-07,21:50:00,9.72,9.72,9.72,9.72,806,0
2017-11-07,22:00:00,9.72,9.73,9.72,9.73,1380,0
2017-11-08,15:35:00,9.75,9.75,9.735,9.735,8319,0
2017-11-08,15:40:00,9.76,9.76,9.76,9.76,101,0
2017-11-08,15:45:00,9.769,9.769,9.769,9.769,1198,0
2017-11-08,15:50:00,9.779,9.779,9.779,9.779,302,0
2017-11-08,15:55:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,16:00:00,9.76,9.76,9.75,9.76,504,0
2017-11-08,16:05:00,9.76,9.76,9.757,9.757,4800,0
2017-11-08,16:10:00,9.76,9.76,9.76,9.76,302,0
2017-11-08,16:15:00,9.76,9.76,9.75,9.76,403,0
2017-11-08,16:20:00,9.76,9.76,9.76,9.76,302,0
2017-11-08,16:25:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,16:30:00,9.76,9.76,9.746,9.759,3626,0
2017-11-08,16:35:00,9.76,9.76,9.76,9.76,302,0
2017-11-08,16:40:00,9.76,9.76,9.76,9.76,302,0
2017-11-08,16:45:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,16:50:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,16:55:00,9.754,9.76,9.754,9.76,3022,0
2017-11-08,17:00:00,9.76,9.76,9.76,9.76,705,0
2017-11-08,17:05:00,9.76,9.76,9.75,9.75,504,0
2017-11-08,17:10:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,17:15:00,9.76,9.76,9.75,9.76,392,0
2017-11-08,17:20:00,9.76,9.769,9.75,9.76,3739,0
2017-11-08,17:25:00,9.753,9.76,9.753,9.76,5137,0
2017-11-08,17:30:00,9.76,9.76,9.75,9.76,1732,0
2017-11-08,17:35:00,9.76,9.76,9.76,9.76,101,0
2017-11-08,17:40:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,17:45:00,9.76,9.76,9.76,9.76,101,0
2017-11-08,17:50:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,17:55:00,9.76,9.76,9.76,9.76,101,0
2017-11-08,18:00:00,9.76,9.76,9.76,9.76,101,0
2017-11-08,18:05:00,9.76,9.76,9.76,9.76,201,0
2017-11-08,18:10:00,9.76,9.76,9.75,9.75,1389,0
2017-11-08,18:15:00,9.76,9.76,9.75,9.75,1163,0
2017-11-08,18:20:00,9.75,9.75,9.74,9.745,2816,0
2017-11-08,18:30:00,9.75,9.75,9.74,9.75,531,0
2017-11-08,18:35:00,9.75,9.75,9.75,9.75,705,0
2017-11-08,18:40:00,9.76,9.76,9.76,9.76,12752,0
2017-11-08,18:50:00,9.76,9.76,9.76,9.76,389,0
2017-11-08,19:00:00,9.75,9.75,9.74,9.74,1612,0
2017-11-08,19:05:00,9.744,9.744,9.744,9.744,500,0
2017-11-08,19:20:00,9.74,9.741,9.731,9.731,906,0
2017-11-08,19:40:00,9.725,9.73,9.72,9.725,1098,0
2017-11-08,19:45:00,9.725,9.725,9.72,9.72,4349,0
2017-11-08,20:00:00,9.715,9.715,9.715,9.715,403,0
2017-11-08,20:10:00,9.719,9.719,9.719,9.719,1511,0
2017-11-08,20:25:00,9.71,9.71,9.705,9.705,1914,0
2017-11-08,20:30:00,9.701,9.705,9.701,9.705,610,0
2017-11-08,20:40:00,9.71,9.71,9.71,9.71,101,0
2017-11-08,20:55:00,9.709,9.73,9.705,9.73,7856,0
2017-11-08,21:00:00,9.739,9.739,9.72,9.72,1007,0
2017-11-08,21:10:00,9.72,9.76,9.72,9.76,4029,0
2017-11-08,21:15:00,9.75,9.76,9.75,9.76,2317,0
2017-11-08,21:20:00,9.769,9.779,9.769,9.779,1914,0
2017-11-08,21:25:00,9.809,9.809,9.809,9.809,2317,0
2017-11-08,21:30:00,9.819,9.839,9.819,9.819,3382,0
2017-11-08,21:35:00,9.819,9.819,9.776,9.776,14252,0
2017-11-08,21:40:00,9.779,9.789,9.771,9.789,5036,0
2017-11-08,21:45:00,9.789,9.789,9.789,9.789,2115,0
2017-11-08,21:50:00,9.799,9.799,9.789,9.798,9409,0
2017-11-08,21:55:00,9.79,9.799,9.79,9.799,2154,0
2017-11-08,22:00:00,9.799,9.829,9.799,9.829,7315,0
2017-11-09,15:35:00,9.819,9.819,9.76,9.76,6072,0
2017-11-09,15:40:00,9.789,9.789,9.789,9.789,121,0
2017-11-09,15:45:00,9.819,9.819,9.75,9.779,2115,0
2017-11-09,15:55:00,9.765,9.765,9.765,9.765,403,0
2017-11-09,16:00:00,9.765,9.765,9.765,9.765,302,0
