Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.9,10.3,9.9,10.1,36100,0
2017-11-17,15:40:00,10.075,10.075,9.9302,10,19429,0
2017-11-17,15:45:00,9.95,10.0807,9.931,10,10213,0
2017-11-17,15:50:00,10.0175,10.05,9.9786,10.033,14383,0
2017-11-17,15:55:00,10.025,10.05,10,10,23001,0
2017-11-17,16:00:00,10.05,10.05,10,10.025,28387,0
2017-11-17,16:05:00,10.025,10.05,10,10.025,8038,0
2017-11-17,16:10:00,10.025,10.05,9.95,9.95,29734,0
2017-11-17,16:15:00,9.9,9.975,9.85,9.975,13734,0
2017-11-17,16:20:00,9.95,9.95,9.85,9.875,5400,0
2017-11-17,16:25:00,9.8887,9.9,9.85,9.9,3482,0
2017-11-17,16:30:00,9.9,9.925,9.9,9.9,4831,0
2017-11-17,16:35:00,9.9,9.95,9.9,9.925,7630,0
2017-11-17,16:40:00,9.95,10.025,9.925,10,12330,0
2017-11-17,16:45:00,10,10,9.95,10,17849,0
2017-11-17,16:50:00,10,10.05,10,10.05,19788,0
2017-11-17,16:55:00,10.025,10.05,10,10,40451,0
2017-11-17,17:00:00,10.005,10.025,10,10,4400,0
2017-11-17,17:05:00,10.05,10.05,10,10.025,1641,0
2017-11-17,17:10:00,10.025,10.1645,10,10.1645,27994,0
2017-11-17,17:15:00,10.2,10.2,10.15,10.15,9868,0
2017-11-17,17:20:00,10.175,10.2,10.15,10.2,4824,0
2017-11-17,17:25:00,10.175,10.25,10.15,10.225,20512,0
2017-11-17,17:30:00,10.25,10.4,10.25,10.4,18049,0
2017-11-17,17:35:00,10.35,10.4,10.35,10.4,8571,0
2017-11-17,17:40:00,10.35,10.4,10.35,10.4,3750,0
2017-11-17,17:45:00,10.375,10.5,10.35,10.475,17032,0
2017-11-17,17:50:00,10.5,10.5,10.325,10.3294,16205,0
2017-11-17,17:55:00,10.3179,10.4,10.3179,10.334,9060,0
2017-11-17,18:00:00,10.325,10.3812,10.325,10.3704,3597,0
2017-11-17,18:05:00,10.35,10.4,10.35,10.4,1100,0
2017-11-17,18:10:00,10.375,10.4,10.355,10.4,7775,0
2017-11-17,18:15:00,10.4,10.4,10.375,10.375,5650,0
2017-11-17,18:20:00,10.375,10.4,10.35,10.4,3970,0
2017-11-17,18:25:00,10.375,10.375,10.1,10.2,35246,0
2017-11-17,18:30:00,10.15,10.18,10.15,10.155,2445,0
2017-11-17,18:35:00,10.15,10.2,10.15,10.15,600,0
2017-11-17,18:40:00,10.175,10.175,10.175,10.175,1200,0
2017-11-17,18:45:00,10.1577,10.175,10.15,10.175,2425,0
2017-11-17,18:50:00,10.175,10.175,10.15,10.175,1300,0
2017-11-17,18:55:00,10.155,10.175,10.15,10.175,1100,0
2017-11-17,19:00:00,10.175,10.2,10.15,10.175,1500,0
2017-11-17,19:05:00,10.2,10.25,10.15,10.25,22528,0
2017-11-17,19:10:00,10.25,10.4,10.25,10.25,34242,0
2017-11-17,19:15:00,10.3,10.3206,10.3,10.3206,2200,0
2017-11-17,19:20:00,10.325,10.35,10.3,10.35,2761,0
2017-11-17,19:25:00,10.35,10.4,10.2,10.225,13782,0
2017-11-17,19:30:00,10.205,10.25,10.205,10.225,1450,0
2017-11-17,19:35:00,10.225,10.225,10.2,10.22,600,0
2017-11-17,19:40:00,10.225,10.225,10.125,10.13,15243,0
2017-11-17,19:45:00,10.1,10.2,10.1,10.175,11691,0
2017-11-17,19:50:00,10.2,10.2,10.15,10.1797,3950,0
2017-11-17,19:55:00,10.175,10.45,10.175,10.325,78195,0
2017-11-17,20:00:00,10.325,10.35,10.25,10.275,24485,0
2017-11-17,20:05:00,10.25,10.3,10.25,10.275,13846,0
2017-11-17,20:10:00,10.3,10.3,10.25,10.3,24420,0
2017-11-17,20:15:00,10.3,10.3,10.25,10.3,40503,0
2017-11-17,20:20:00,10.325,10.35,10.3,10.35,36332,0
2017-11-17,20:25:00,10.35,10.35,10.25,10.3,40502,0
2017-11-17,20:30:00,10.275,10.3,10.2692,10.295,11170,0
2017-11-17,20:35:00,10.275,10.3,10.15,10.25,82116,0
2017-11-17,20:40:00,10.25,10.3,10.2,10.3,23310,0
2017-11-17,20:45:00,10.29,10.35,10.2716,10.335,36118,0
2017-11-17,20:50:00,10.35,10.395,10.3,10.395,14051,0
2017-11-17,20:55:00,10.4,10.4,10.35,10.35,24364,0
2017-11-17,21:00:00,10.35,10.4,10.3,10.35,24715,0
2017-11-17,21:05:00,10.3747,10.4,10.35,10.35,8262,0
2017-11-17,21:10:00,10.35,10.4,10.35,10.35,36143,0
2017-11-17,21:15:00,10.375,10.4,10.35,10.364,16684,0
2017-11-17,21:20:00,10.3755,10.3912,10.2,10.2,43443,0
2017-11-17,21:25:00,10.25,10.25,10.2,10.25,26472,0
2017-11-17,21:30:00,10.25,10.3,10.2,10.225,43356,0
2017-11-17,21:35:00,10.225,10.3,10.2,10.2615,33193,0
2017-11-17,21:40:00,10.291,10.295,10.25,10.295,19149,0
2017-11-17,21:45:00,10.25,10.3,10.25,10.2795,23553,0
2017-11-17,21:50:00,10.25,10.3,10.25,10.275,18755,0
2017-11-17,21:55:00,10.275,10.4,10.275,10.35,65874,0
2017-11-17,22:00:00,10.35,10.4,10.25,10.275,116705,0
2017-11-20,15:35:00,10.45,10.477,10.4,10.45,50080,0
2017-11-20,15:40:00,10.45,10.6,10.45,10.5,20800,0
2017-11-20,15:45:00,10.5,10.55,10.4292,10.5,30529,0
2017-11-20,15:50:00,10.5,10.55,10.35,10.38,17397,0
2017-11-20,15:55:00,10.4,10.45,10.2,10.25,51375,0
2017-11-20,16:00:00,10.2,10.35,10.2,10.3,8550,0
2017-11-20,16:05:00,10.3,10.35,10.25,10.275,61458,0
2017-11-20,16:10:00,10.2874,10.38,10.25,10.36,11631,0
2017-11-20,16:15:00,10.35,10.3588,10.3,10.325,5905,0
2017-11-20,16:20:00,10.325,10.3268,10.25,10.3,23101,0
2017-11-20,16:25:00,10.325,10.325,10.25,10.275,6050,0
2017-11-20,16:30:00,10.25,10.25,10.15,10.15,16875,0
2017-11-20,16:35:00,10.188,10.195,10.15,10.155,4409,0
2017-11-20,16:40:00,10.2,10.3,10.175,10.2835,4900,0
2017-11-20,16:45:00,10.3,10.3,10.2,10.25,4700,0
2017-11-20,16:50:00,10.25,10.25,10.15,10.2,19610,0
2017-11-20,16:55:00,10.2,10.25,10.2,10.25,4604,0
2017-11-20,17:00:00,10.3,10.3,10.25,10.295,6800,0
2017-11-20,17:05:00,10.25,10.3,10.25,10.3,2096,0
2017-11-20,17:10:00,10.25,10.3,10.25,10.2705,1600,0
2017-11-20,17:15:00,10.25,10.3,10.25,10.275,3700,0
2017-11-20,17:20:00,10.275,10.3,10.25,10.2835,1225,0
2017-11-20,17:25:00,10.275,10.3,10.25,10.275,1950,0
2017-11-20,17:30:00,10.275,10.275,10.25,10.275,2100,0
2017-11-20,17:35:00,10.25,10.275,10.2,10.225,7360,0
2017-11-20,17:40:00,10.2,10.275,10.2,10.25,2510,0
2017-11-20,17:45:00,10.25,10.3,10.175,10.2,10501,0
2017-11-20,17:50:00,10.15,10.195,10.15,10.15,3804,0
2017-11-20,17:55:00,10.15,10.2,10.15,10.175,4719,0
2017-11-20,18:00:00,10.1702,10.2,10.15,10.2,1800,0
2017-11-20,18:05:00,10.1773,10.2,10.15,10.15,2550,0
2017-11-20,18:10:00,10.1748,10.2,10.15,10.15,800,0
2017-11-20,18:15:00,10.2,10.25,10.15,10.25,14380,0
2017-11-20,18:20:00,10.2,10.225,10.15,10.175,6444,0
2017-11-20,18:25:00,10.15,10.175,10.1,10.1,5824,0
2017-11-20,18:30:00,10.1,10.15,10.1,10.145,6691,0
2017-11-20,18:35:00,10.1,10.15,10.1,10.15,6500,0
2017-11-20,18:40:00,10.15,10.15,10.1248,10.15,700,0
2017-11-20,18:45:00,10.12,10.15,10.1,10.1,1450,0
2017-11-20,18:50:00,10.15,10.15,10.125,10.145,1500,0
2017-11-20,18:55:00,10.15,10.15,10.1,10.15,4725,0
2017-11-20,19:00:00,10.15,10.2,10.125,10.2,2300,0
2017-11-20,19:05:00,10.195,10.2,10.1727,10.18,5000,0
2017-11-20,19:10:00,10.2,10.2,10.15,10.15,400,0
2017-11-20,19:15:00,10.175,10.2,10.15,10.2,1600,0
2017-11-20,19:20:00,10.175,10.225,10.129,10.15,15877,0
2017-11-20,19:25:00,10.125,10.15,10.125,10.125,800,0
2017-11-20,19:30:00,10.15,10.2,10.15,10.2,1500,0
2017-11-20,19:35:00,10.175,10.2,10.175,10.2,5400,0
2017-11-20,19:40:00,10.2,10.2299,10.175,10.175,17487,0
2017-11-20,19:45:00,10.2,10.225,10.15,10.225,11900,0
2017-11-20,19:50:00,10.2,10.25,10.2,10.2,32320,0
2017-11-20,19:55:00,10.25,10.25,10.2,10.225,1780,0
2017-11-20,20:00:00,10.25,10.25,10.2,10.2221,12508,0
2017-11-20,20:05:00,10.25,10.28,10.2,10.25,10640,0
2017-11-20,20:10:00,10.2,10.25,10.2,10.25,3173,0
2017-11-20,20:15:00,10.25,10.25,10.15,10.15,12500,0
2017-11-20,20:20:00,10.155,10.2,10.15,10.1892,1350,0
2017-11-20,20:25:00,10.175,10.2,10.15,10.15,4450,0
2017-11-20,20:30:00,10.15,10.25,10.15,10.25,8520,0
2017-11-20,20:35:00,10.2305,10.2305,10.175,10.1895,13185,0
2017-11-20,20:40:00,10.2,10.25,10.175,10.2,25312,0
2017-11-20,20:45:00,10.2,10.25,10.2,10.25,1100,0
2017-11-20,20:50:00,10.25,10.25,10.205,10.205,2200,0
2017-11-20,20:55:00,10.225,10.25,10.2,10.225,7000,0
2017-11-20,21:00:00,10.225,10.225,10.145,10.145,33465,0
2017-11-20,21:05:00,10.125,10.15,10.1,10.15,3640,0
2017-11-20,21:10:00,10.1,10.15,10.1,10.15,4600,0
2017-11-20,21:15:00,10.125,10.2,10.1118,10.2,6047,0
2017-11-20,21:20:00,10.175,10.2,10.15,10.2,1863,0
2017-11-20,21:25:00,10.175,10.25,10.15,10.225,11297,0
2017-11-20,21:30:00,10.225,10.245,10.15,10.2,20742,0
2017-11-20,21:35:00,10.175,10.225,10.15,10.2,7360,0
2017-11-20,21:40:00,10.2,10.2,10.15,10.175,2500,0
2017-11-20,21:45:00,10.175,10.25,10.15,10.2,21806,0
2017-11-20,21:50:00,10.2,10.2,10.1645,10.175,13099,0
2017-11-20,21:55:00,10.2,10.2,10.15,10.175,6433,0
2017-11-20,22:00:00,10.1835,10.2,10.1,10.125,92203,0
2017-11-21,15:35:00,10.3,10.45,10.15,10.2,33799,0
2017-11-21,15:40:00,10.15,10.175,10.1,10.1,11067,0
2017-11-21,15:45:00,10.1,10.25,10.1,10.2,14480,0
2017-11-21,15:50:00,10.25,10.25,10.2,10.25,16446,0
2017-11-21,15:55:00,10.2,10.3,10.2,10.25,15843,0
2017-11-21,16:00:00,10.2,10.45,10.2,10.3,23443,0
2017-11-21,16:05:00,10.3,10.3,10.25,10.275,7100,0
2017-11-21,16:10:00,10.25,10.25,10.2,10.25,7400,0
2017-11-21,16:15:00,10.2,10.3,10.2,10.29,12010,0
2017-11-21,16:20:00,10.3,10.325,10.25,10.25,12776,0
2017-11-21,16:25:00,10.25,10.3,10.2,10.25,6161,0
2017-11-21,16:30:00,10.25,10.3,10.2,10.25,12616,0
2017-11-21,16:35:00,10.25,10.4,10.225,10.3,32370,0
2017-11-21,16:40:00,10.3,10.3,10.25,10.25,3090,0
2017-11-21,16:45:00,10.3,10.35,10.3,10.35,4440,0
2017-11-21,16:50:00,10.35,10.35,10.305,10.35,3400,0
2017-11-21,16:55:00,10.325,10.4,10.305,10.4,12498,0
2017-11-21,17:00:00,10.4,10.535,10.395,10.5,42208,0
2017-11-21,17:05:00,10.475,10.525,10.4247,10.5,11250,0
2017-11-21,17:10:00,10.5,10.5,10.45,10.475,8165,0
