Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,6.01,6.229,6.01,6.2219,10920,0
2017-11-16,15:40:00,6.2492,6.2492,6.1818,6.1818,2625,0
2017-11-16,15:45:00,6.195,6.2082,6.14,6.15,6330,0
2017-11-16,15:50:00,6.15,6.2,6.1377,6.1701,13706,0
2017-11-16,15:55:00,6.19,6.25,6.179,6.25,17080,0
2017-11-16,16:00:00,6.25,6.25,6.2313,6.25,9000,0
2017-11-16,16:05:00,6.25,6.25,6.25,6.25,100,0
2017-11-16,16:10:00,6.25,6.25,6.24,6.25,3400,0
2017-11-16,16:15:00,6.25,6.34,6.2499,6.34,12597,0
2017-11-16,16:20:00,6.31,6.31,6.08,6.12,35835,0
2017-11-16,16:25:00,6.11,6.1193,6.09,6.09,4700,0
2017-11-16,16:30:00,6.09,6.0927,6.03,6.03,809,0
2017-11-16,16:35:00,6.06,6.0751,6.06,6.0751,700,0
2017-11-16,16:40:00,6.0868,6.0868,6,6,3352,0
2017-11-16,16:45:00,6.005,6.005,6.005,6.005,1074,0
2017-11-16,16:50:00,5.98,5.98,5.98,5.98,100,0
2017-11-16,17:00:00,6.01,6.02,6,6.02,1600,0
2017-11-16,17:05:00,6.02,6.02,6.015,6.015,400,0
2017-11-16,17:10:00,6.015,6.02,5.92,5.97,12046,0
2017-11-16,17:20:00,5.99,5.99,5.96,5.97,600,0
2017-11-16,17:25:00,5.95,5.97,5.95,5.97,200,0
2017-11-16,17:30:00,5.97,5.97,5.87,5.8735,4600,0
2017-11-16,17:35:00,5.9,5.9,5.87,5.88,3400,0
2017-11-16,17:40:00,5.9,5.9,5.87,5.87,572,0
2017-11-16,17:45:00,5.85,5.855,5.801,5.85,6062,0
2017-11-16,17:50:00,5.85,5.85,5.8,5.8,5498,0
2017-11-16,17:55:00,5.83,5.83,5.83,5.83,100,0
2017-11-16,18:00:00,5.81,5.81,5.81,5.81,1340,0
2017-11-16,18:05:00,5.8,5.8102,5.8,5.8102,1100,0
2017-11-16,18:10:00,5.8,5.8,5.8,5.8,2000,0
2017-11-16,18:15:00,5.8,5.8,5.8,5.8,844,0
2017-11-16,18:20:00,5.8,5.8098,5.8,5.8,3200,0
2017-11-16,18:25:00,5.8063,5.82,5.8,5.8,3318,0
2017-11-16,18:30:00,5.82,5.82,5.8,5.81,1200,0
2017-11-16,18:35:00,5.8192,5.8192,5.81,5.81,500,0
2017-11-16,18:40:00,5.8,5.8,5.8,5.8,200,0
2017-11-16,18:45:00,5.8186,5.82,5.8186,5.82,450,0
2017-11-16,18:50:00,5.8349,5.8349,5.8349,5.8349,100,0
2017-11-16,18:55:00,5.8319,5.8319,5.8319,5.8319,250,0
2017-11-16,19:00:00,5.83,5.84,5.83,5.84,500,0
2017-11-16,19:05:00,5.84,5.8418,5.82,5.82,1400,0
2017-11-16,19:10:00,5.86,5.87,5.86,5.86,300,0
2017-11-16,19:15:00,5.88,5.88,5.88,5.88,300,0
2017-11-16,19:20:00,5.9,5.9,5.9,5.9,600,0
2017-11-16,19:25:00,5.92,5.92,5.92,5.92,300,0
2017-11-16,19:35:00,5.97,5.97,5.97,5.97,1800,0
2017-11-16,19:40:00,5.95,5.96,5.92,5.92,2000,0
2017-11-16,19:50:00,5.95,5.969,5.93,5.96,1300,0
2017-11-16,19:55:00,5.97,5.979,5.94,5.979,2300,0
2017-11-16,20:00:00,5.98,5.98,5.97,5.97,1801,0
2017-11-16,20:05:00,5.98,5.98,5.98,5.98,5100,0
2017-11-16,20:10:00,6,6,5.97,5.99,11760,0
2017-11-16,20:15:00,6,6,5.99,5.99,500,0
2017-11-16,20:20:00,5.96,5.9999,5.95,5.9974,1900,0
2017-11-16,20:25:00,5.99,6,5.99,5.99,5300,0
2017-11-16,20:30:00,5.99,6,5.99,6,1000,0
2017-11-16,20:35:00,6,6,6,6,6300,0
2017-11-16,20:40:00,6,6,5.99,5.99,400,0
2017-11-16,20:50:00,5.99,6,5.99,6,700,0
2017-11-16,20:55:00,6,6,5.99,5.99,200,0
2017-11-16,21:00:00,5.99,6,5.99,6,900,0
2017-11-16,21:05:00,5.99,5.99,5.98,5.98,800,0
2017-11-16,21:10:00,5.98,5.98,5.97,5.97,200,0
2017-11-16,21:15:00,5.9744,5.9744,5.9744,5.9744,500,0
2017-11-16,21:20:00,5.98,5.98,5.95,5.95,9605,0
2017-11-16,21:25:00,5.9499,5.95,5.94,5.94,5584,0
2017-11-16,21:30:00,5.94,5.94,5.94,5.94,100,0
2017-11-16,21:35:00,5.93,5.93,5.92,5.92,600,0
2017-11-16,21:40:00,5.93,5.9334,5.92,5.92,4260,0
2017-11-16,21:45:00,5.92,5.93,5.92,5.92,1948,0
2017-11-16,21:50:00,5.93,5.93,5.92,5.92,1300,0
2017-11-16,21:55:00,5.92,5.93,5.92,5.92,1000,0
2017-11-16,22:00:00,5.92,5.95,5.92,5.92,4042,0
2017-11-17,15:35:00,5.92,5.92,5.92,5.92,717,0
2017-11-17,15:40:00,5.9527,5.959,5.91,5.95,2700,0
2017-11-17,15:45:00,5.91,5.91,5.9001,5.9001,300,0
2017-11-17,15:50:00,5.91,5.91,5.91,5.91,200,0
2017-11-17,15:55:00,5.9,5.9033,5.9,5.9001,2700,0
2017-11-17,16:00:00,5.8753,5.8753,5.86,5.86,700,0
2017-11-17,16:05:00,5.85,5.85,5.85,5.85,532,0
2017-11-17,16:10:00,5.85,5.87,5.85,5.87,450,0
2017-11-17,16:15:00,5.87,5.88,5.87,5.88,1141,0
2017-11-17,16:40:00,5.89,5.89,5.89,5.89,100,0
2017-11-17,16:45:00,5.89,5.8934,5.85,5.85,1330,0
2017-11-17,16:50:00,5.85,5.85,5.85,5.85,200,0
2017-11-17,16:55:00,5.84,5.84,5.84,5.84,100,0
2017-11-17,17:00:00,5.83,5.83,5.83,5.83,100,0
2017-11-17,17:05:00,5.85,5.85,5.85,5.85,200,0
2017-11-17,17:10:00,5.85,5.85,5.842,5.842,1700,0
2017-11-17,17:20:00,5.87,5.87,5.87,5.87,1400,0
2017-11-17,17:25:00,5.85,5.85,5.85,5.85,100,0
2017-11-17,17:35:00,5.87,5.87,5.87,5.87,255,0
2017-11-17,17:40:00,5.87,5.87,5.87,5.87,500,0
2017-11-17,17:50:00,5.8532,5.8532,5.8532,5.8532,2250,0
2017-11-17,18:00:00,5.8706,5.8706,5.8706,5.8706,400,0
2017-11-17,18:05:00,5.87,5.89,5.87,5.88,3807,0
2017-11-17,18:10:00,5.895,5.91,5.895,5.9,6800,0
2017-11-17,18:15:00,5.9,5.9,5.85,5.85,4930,0
2017-11-17,18:25:00,5.88,5.88,5.8,5.8,187050,0
2017-11-17,18:30:00,5.879,5.98,5.875,5.98,7796,0
2017-11-17,18:35:00,5.983,6,5.97,6,7400,0
2017-11-17,18:40:00,6,6,5.99,5.99,4300,0
2017-11-17,18:45:00,5.988,6,5.988,5.99,2085,0
2017-11-17,18:50:00,6,6,5.99,5.9901,2900,0
2017-11-17,18:55:00,6,6,6,6,4300,0
2017-11-17,19:00:00,6,6,6,6,5700,0
2017-11-17,19:05:00,6.0099,6.0099,6,6,2800,0
2017-11-17,19:10:00,6,6.0086,6,6.0086,995,0
2017-11-17,19:15:00,6,6,6,6,500,0
2017-11-17,19:20:00,6,6,6,6,700,0
2017-11-17,19:25:00,6,6,5.99,5.99,200,0
2017-11-17,19:30:00,6,6.01,6,6,3800,0
2017-11-17,19:35:00,6,6.01,6,6,500,0
2017-11-17,19:40:00,6.01,6.01,5.99,6,3700,0
2017-11-17,19:50:00,5.99,5.99,5.95,5.95,1050,0
2017-11-17,19:55:00,5.95,5.95,5.95,5.95,500,0
2017-11-17,20:00:00,5.96,5.97,5.96,5.97,1600,0
2017-11-17,20:05:00,5.9711,5.9711,5.96,5.96,1501,0
2017-11-17,20:10:00,5.96,5.97,5.96,5.96,1800,0
2017-11-17,20:15:00,5.97,5.98,5.95,5.95,1600,0
2017-11-17,20:20:00,5.95,5.97,5.95,5.96,1300,0
2017-11-17,20:25:00,5.96,5.98,5.96,5.96,2100,0
2017-11-17,20:30:00,5.96,5.98,5.96,5.96,1500,0
2017-11-17,20:35:00,5.96,5.9751,5.96,5.96,1455,0
2017-11-17,20:40:00,5.96,5.97,5.95,5.95,4800,0
2017-11-17,20:45:00,5.93,5.93,5.92,5.92,200,0
2017-11-17,21:00:00,5.93,5.93,5.93,5.93,100,0
2017-11-17,21:05:00,5.93,5.94,5.93,5.93,900,0
2017-11-17,21:10:00,5.94,5.95,5.94,5.95,1500,0
2017-11-17,21:15:00,5.94,5.94,5.93,5.93,300,0
2017-11-17,21:20:00,5.94,5.95,5.94,5.95,200,0
2017-11-17,21:25:00,5.95,5.95,5.95,5.95,400,0
2017-11-17,21:30:00,5.95,5.96,5.95,5.96,900,0
2017-11-17,21:35:00,5.96,5.96,5.9201,5.93,2900,0
2017-11-17,21:40:00,5.93,5.94,5.93,5.94,1600,0
2017-11-17,21:45:00,5.93,5.94,5.93,5.94,400,0
2017-11-17,21:50:00,5.94,5.95,5.94,5.941,900,0
2017-11-17,21:55:00,5.97,5.97,5.96,5.97,4014,0
2017-11-17,22:00:00,5.9601,5.97,5.95,5.96,5122,0
2017-11-20,15:35:00,5.95,5.95,5.8777,5.92,4338,0
2017-11-20,15:40:00,5.915,5.915,5.9,5.9,900,0
2017-11-20,15:45:00,5.93,5.93,5.93,5.93,400,0
2017-11-20,15:50:00,5.92,6.01,5.92,6,10950,0
2017-11-20,15:55:00,6,6.0117,6,6.0117,4000,0
2017-11-20,16:00:00,6.01,6.0101,6,6,3650,0
2017-11-20,16:05:00,6,6.01,6,6,8100,0
2017-11-20,16:10:00,6,6.03,6,6.0292,17100,0
2017-11-20,16:15:00,6.017,6.03,6.017,6.02,5359,0
2017-11-20,16:20:00,6.02,6.03,6.02,6.03,1100,0
2017-11-20,16:25:00,6.0874,6.1,6.06,6.08,3750,0
2017-11-20,16:30:00,6.08,6.099,6.075,6.08,6100,0
2017-11-20,16:35:00,6.08,6.08,6.07,6.08,2600,0
2017-11-20,16:40:00,6.08,6.1,6.08,6.0978,4950,0
2017-11-20,16:45:00,6.1,6.11,6.08,6.08,6700,0
2017-11-20,16:50:00,6.08,6.09,6.06,6.08,2800,0
2017-11-20,16:55:00,6.09,6.12,6.085,6.11,8300,0
2017-11-20,17:00:00,6.11,6.11,6.09,6.0901,3750,0
2017-11-20,17:05:00,6.1,6.11,6.1,6.1,2500,0
2017-11-20,17:10:00,6.11,6.11,6.0999,6.1,3200,0
2017-11-20,17:15:00,6.1,6.1,6.1,6.1,600,0
2017-11-20,17:20:00,6.1,6.1,6.1,6.1,1300,0
2017-11-20,17:25:00,6.1,6.1,6.09,6.1,1100,0
2017-11-20,17:30:00,6.09,6.095,6.09,6.09,1600,0
2017-11-20,17:35:00,6.09,6.1,6.08,6.08,1100,0
2017-11-20,17:40:00,6.09,6.09,6.09,6.09,400,0
2017-11-20,17:45:00,6.09,6.1,6.05,6.05,22100,0
2017-11-20,17:50:00,6.07,6.07,6.02,6.02,3800,0
2017-11-20,17:55:00,6.02,6.04,6.01,6.04,5660,0
2017-11-20,18:00:00,6.05,6.06,6.05,6.05,700,0
2017-11-20,18:05:00,6.07,6.09,6.07,6.09,500,0
2017-11-20,18:10:00,6.07,6.1,6.07,6.1,2319,0
2017-11-20,18:15:00,6.1,6.1,6.1,6.1,600,0
2017-11-20,18:20:00,6.14,6.14,6.09,6.09,800,0
2017-11-20,18:25:00,6.13,6.13,6.13,6.13,200,0
2017-11-20,18:30:00,6.135,6.1892,6.13,6.1837,3992,0
2017-11-20,18:35:00,6.18,6.2,6.18,6.2,4100,0
2017-11-20,18:40:00,6.2,6.2,6.2,6.2,2300,0
2017-11-20,18:45:00,6.2,6.2,6.2,6.2,1800,0
2017-11-20,18:50:00,6.2,6.2,6.19,6.19,300,0
2017-11-20,18:55:00,6.2,6.2,6.19,6.19,1000,0
2017-11-20,19:00:00,6.2,6.2,6.2,6.2,2400,0
2017-11-20,19:05:00,6.2,6.2,6.18,6.19,1500,0
2017-11-20,19:10:00,6.2,6.2,6.1978,6.2,2500,0
2017-11-20,19:15:00,6.2,6.2,6.2,6.2,1400,0
2017-11-20,19:20:00,6.2,6.2,6.18,6.18,2600,0
2017-11-20,19:25:00,6.18,6.18,6.152,6.152,1200,0
2017-11-20,19:30:00,6.2,6.2,6.2,6.2,800,0
2017-11-20,19:35:00,6.2,6.2,6.19,6.2,1800,0
2017-11-20,19:40:00,6.2,6.2,6.19,6.2,1600,0
2017-11-20,19:45:00,6.19,6.2,6.19,6.19,1800,0
2017-11-20,19:55:00,6.19,6.2,6.19,6.2,400,0
2017-11-20,20:00:00,6.2,6.2,6.2,6.2,1300,0
2017-11-20,20:05:00,6.2,6.2,6.15,6.15,1600,0
2017-11-20,20:10:00,6.16,6.2,6.16,6.2,600,0
2017-11-20,20:15:00,6.2,6.2,6.17,6.2,3800,0
2017-11-20,20:20:00,6.2,6.2,6.2,6.2,2700,0
2017-11-20,20:25:00,6.2,6.2,6.2,6.2,1600,0
2017-11-20,20:30:00,6.19,6.24,6.19,6.24,8420,0
2017-11-20,20:35:00,6.25,6.25,6.23,6.23,1704,0
2017-11-20,20:40:00,6.24,6.25,6.22,6.22,2200,0
2017-11-20,20:45:00,6.23,6.25,6.23,6.25,2100,0
2017-11-20,20:50:00,6.25,6.25,6.24,6.25,3100,0
2017-11-20,20:55:00,6.25,6.25,6.245,6.25,2700,0
2017-11-20,21:00:00,6.25,6.25,6.24,6.24,1400,0
2017-11-20,21:05:00,6.22,6.25,6.2,6.2,12200,0
2017-11-20,21:10:00,6.22,6.25,6.2,6.25,4000,0
2017-11-20,21:15:00,6.25,6.25,6.24,6.24,1600,0
2017-11-20,21:20:00,6.24,6.25,6.24,6.25,3400,0
2017-11-20,21:25:00,6.25,6.29,6.2499,6.285,23876,0
2017-11-20,21:30:00,6.26,6.26,6.195,6.2,10700,0
2017-11-20,21:35:00,6.2038,6.21,6.2038,6.21,1800,0
2017-11-20,21:40:00,6.2,6.22,6.2,6.21,4800,0
2017-11-20,21:45:00,6.2018,6.21,6.1734,6.1734,3531,0
2017-11-20,21:50:00,6.19,6.2,6.18,6.2,400,0
2017-11-20,21:55:00,6.2,6.22,6.16,6.18,13405,0
2017-11-20,22:00:00,6.17,6.19,6.16,6.19,15022,0
2017-11-21,15:35:00,6.23,6.26,6.23,6.2496,3895,0
2017-11-21,15:40:00,6.21,6.25,6.15,6.25,2400,0
2017-11-21,15:45:00,6.24,6.25,6.2221,6.2499,18100,0
2017-11-21,15:50:00,6.25,6.26,6.22,6.26,7100,0
2017-11-21,15:55:00,6.27,6.35,6.21,6.29,45642,0
2017-11-21,16:00:00,6.29,6.29,6.29,6.29,100,0
2017-11-21,16:05:00,6.3,6.379,6.27,6.3,45614,0
2017-11-21,16:10:00,6.32,6.34,6.31,6.325,5400,0
2017-11-21,16:15:00,6.33,6.35,6.33,6.341,8020,0
2017-11-21,16:20:00,6.37,6.4,6.35,6.399,22299,0
2017-11-21,16:25:00,6.3926,6.3926,6.33,6.35,8303,0
2017-11-21,16:30:00,6.35,6.3627,6.35,6.35,4670,0
2017-11-21,16:35:00,6.35,6.35,6.33,6.33,2300,0
2017-11-21,16:40:00,6.34,6.3434,6.33,6.33,2897,0
2017-11-21,16:45:00,6.35,6.35,6.35,6.35,600,0
2017-11-21,16:50:00,6.35,6.35,6.3225,6.35,8658,0
2017-11-21,16:55:00,6.35,6.35,6.35,6.35,600,0
2017-11-21,17:00:00,6.35,6.35,6.34,6.34,2700,0
2017-11-21,17:05:00,6.34,6.35,6.34,6.35,2900,0
2017-11-21,17:10:00,6.35,6.35,6.35,6.35,900,0
2017-11-21,17:15:00,6.3499,6.35,6.34,6.34,2326,0
2017-11-21,17:20:00,6.35,6.35,6.35,6.35,600,0
2017-11-21,17:25:00,6.35,6.37,6.35,6.37,1000,0
2017-11-21,17:30:00,6.39,6.4,6.39,6.4,8125,0
2017-11-21,17:35:00,6.41,6.45,6.4,6.4,5200,0
2017-11-21,17:40:00,6.4,6.4,6.3,6.3141,10340,0
2017-11-21,17:45:00,6.35,6.35,6.35,6.35,100,0
2017-11-21,17:50:00,6.34,6.4,6.34,6.4,5300,0
2017-11-21,17:55:00,6.39,6.4,6.37,6.37,2550,0
2017-11-21,18:00:00,6.3941,6.4,6.38,6.38,4200,0
2017-11-21,18:05:00,6.37,6.37,6.3,6.31,2250,0
2017-11-21,18:10:00,6.31,6.31,6.31,6.31,2900,0
2017-11-21,18:15:00,6.31,6.32,6.3,6.32,6300,0
2017-11-21,18:20:00,6.32,6.34,6.31,6.34,300,0
2017-11-21,18:25:00,6.34,6.34,6.32,6.34,2150,0
2017-11-21,18:30:00,6.34,6.34,6.3,6.3,3800,0
2017-11-21,18:35:00,6.29,6.3,6.29,6.3,2600,0
2017-11-21,18:40:00,6.29,6.29,6.29,6.29,100,0
2017-11-21,18:45:00,6.3,6.3,6.3,6.3,100,0
2017-11-21,18:50:00,6.3,6.31,6.295,6.3,3200,0
2017-11-21,18:55:00,6.3,6.3,6.3,6.3,800,0
2017-11-21,19:00:00,6.3,6.32,6.295,6.3,7700,0
2017-11-21,19:05:00,6.2994,6.33,6.29,6.33,8600,0
2017-11-21,19:10:00,6.32,6.32,6.31,6.32,4200,0
2017-11-21,19:15:00,6.32,6.32,6.285,6.31,1400,0
2017-11-21,19:20:00,6.308,6.32,6.308,6.32,3100,0
2017-11-21,19:25:00,6.32,6.32,6.3,6.318,6500,0
2017-11-21,19:30:00,6.33,6.33,6.32,6.33,8500,0
2017-11-21,19:35:00,6.33,6.35,6.3253,6.35,2300,0
2017-11-21,19:40:00,6.34,6.34,6.33,6.34,600,0
2017-11-21,19:45:00,6.3418,6.35,6.3418,6.35,11845,0
2017-11-21,19:50:00,6.39,6.4,6.39,6.4,200,0
2017-11-21,19:55:00,6.39,6.4,6.39,6.4,16900,0
2017-11-21,20:00:00,6.4,6.4,6.4,6.4,4400,0
2017-11-21,20:05:00,6.4,6.411,6.395,6.4,7620,0
2017-11-21,20:10:00,6.43,6.45,6.41,6.415,1900,0
2017-11-21,20:15:00,6.41,6.45,6.41,6.43,6800,0
2017-11-21,20:20:00,6.42,6.4361,6.42,6.4361,1158,0
2017-11-21,20:25:00,6.42,6.45,6.42,6.42,5675,0
2017-11-21,20:30:00,6.435,6.45,6.42,6.43,11250,0
2017-11-21,20:35:00,6.4331,6.4331,6.43,6.43,725,0
