Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,2.3108,2.3507,2.3108,2.3308,12131,0
2017-11-16,15:40:00,2.3407,2.3407,2.3108,2.3208,31073,0
2017-11-16,15:45:00,2.3308,2.3421,2.3208,2.3208,27007,0
2017-11-16,15:50:00,2.3208,2.3308,2.3208,2.3208,9521,0
2017-11-16,15:55:00,2.3208,2.3407,2.3208,2.3407,5823,0
2017-11-16,16:00:00,2.3407,2.3407,2.3407,2.3407,904,0
2017-11-16,16:05:00,2.3407,2.3407,2.3407,2.3407,402,0
2017-11-16,16:10:00,2.3507,2.3606,2.3507,2.3606,6609,0
2017-11-16,16:15:00,2.3614,2.3656,2.3614,2.3656,6526,0
2017-11-16,16:25:00,2.3706,2.3806,2.3706,2.3806,1004,0
2017-11-16,16:30:00,2.3806,2.3806,2.3806,2.3806,301,0
2017-11-16,16:35:00,2.3806,2.3806,2.3806,2.3806,502,0
2017-11-16,16:40:00,2.3714,2.3905,2.3714,2.3806,1707,0
2017-11-16,16:45:00,2.3806,2.3806,2.3739,2.3806,1606,0
2017-11-16,16:50:00,2.3806,2.3806,2.3806,2.3806,100,0
2017-11-16,16:55:00,2.3714,2.3806,2.3714,2.3806,3564,0
2017-11-16,17:00:00,2.3776,2.3806,2.3776,2.3806,2008,0
2017-11-16,17:05:00,2.3724,2.3905,2.3724,2.3905,7731,0
2017-11-16,17:10:00,2.3905,2.4005,2.3905,2.3955,1606,0
2017-11-16,17:15:00,2.3991,2.3991,2.3906,2.3906,1275,0
2017-11-16,17:25:00,2.3969,2.4005,2.3969,2.4005,610,0
2017-11-16,17:30:00,2.4005,2.4005,2.3905,2.3905,803,0
2017-11-16,17:35:00,2.4005,2.4005,2.4005,2.4005,803,0
2017-11-16,17:40:00,2.4005,2.4005,2.4005,2.4005,201,0
2017-11-16,17:45:00,2.3925,2.3925,2.3925,2.3925,4719,0
2017-11-16,17:50:00,2.4005,2.4005,2.3952,2.3952,502,0
2017-11-16,17:55:00,2.3998,2.3998,2.3998,2.3998,100,0
2017-11-16,18:05:00,2.3955,2.4005,2.3955,2.3955,502,0
2017-11-16,18:10:00,2.4005,2.4005,2.4005,2.4005,1205,0
2017-11-16,18:15:00,2.4005,2.4104,2.4005,2.4104,301,0
2017-11-16,18:20:00,2.4104,2.4104,2.4104,2.4104,301,0
