Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,15:35:00,6.25,6.25,6.125,6.15,600,0
2017-09-19,15:45:00,6.15,6.15,6.15,6.15,1000,0
2017-09-19,15:50:00,6.15,6.2,6.15,6.2,562,0
2017-09-19,15:55:00,6.15,6.15,6.15,6.15,200,0
2017-09-19,16:00:00,6.15,6.15,6.15,6.15,300,0
2017-09-19,16:05:00,6.175,6.175,6.15,6.15,500,0
2017-09-19,16:25:00,6.15,6.15,6.15,6.15,100,0
2017-09-19,16:30:00,6.15,6.15,6.15,6.15,200,0
2017-09-19,16:35:00,6.15,6.15,6.075,6.075,400,0
2017-09-19,16:45:00,6.075,6.15,6.075,6.15,2121,0
2017-09-19,16:50:00,6.2,6.2,6.2,6.2,100,0
2017-09-19,17:00:00,6.2,6.2,6.15,6.15,700,0
2017-09-19,17:05:00,6.075,6.075,6.075,6.075,200,0
2017-09-19,17:10:00,6,6,6,6,400,0
2017-09-19,17:15:00,6.075,6.075,6.075,6.075,100,0
2017-09-19,17:20:00,6.075,6.075,6.075,6.075,100,0
2017-09-19,17:30:00,6,6,6,6,100,0
2017-09-19,17:45:00,6.05,6.05,6.05,6.05,200,0
2017-09-19,17:50:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,17:55:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,18:00:00,6.1,6.2,6.1,6.2,1150,0
2017-09-19,18:25:00,6.15,6.2,6.1,6.2,800,0
2017-09-19,18:40:00,6.125,6.125,6.125,6.125,300,0
2017-09-19,18:45:00,6.1,6.1,6.1,6.1,200,0
2017-09-19,18:55:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,19:05:00,6.05,6.05,6.05,6.05,200,0
2017-09-19,19:10:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,19:20:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,19:25:00,6.05,6.05,6.05,6.05,300,0
2017-09-19,19:35:00,6.05,6.05,6.05,6.05,400,0
2017-09-19,19:40:00,6.05,6.05,6.05,6.05,300,0
2017-09-19,19:50:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,20:00:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,20:05:00,6.05,6.05,6.05,6.05,200,0
2017-09-19,20:15:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,20:20:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,20:25:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,20:30:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,20:40:00,6.1,6.1,6.1,6.1,100,0
2017-09-19,20:45:00,6.05,6.05,6.05,6.05,1100,0
2017-09-19,20:55:00,6.0501,6.0501,6.0501,6.0501,110,0
2017-09-19,21:00:00,6.05,6.075,6.05,6.075,400,0
2017-09-19,21:05:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,21:10:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,21:15:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,21:25:00,6.05,6.05,6,6.05,1800,0
2017-09-19,21:30:00,6.05,6.05,6.05,6.05,100,0
2017-09-19,21:40:00,6.0879,6.1,6.05,6.1,3471,0
2017-09-19,21:50:00,6.125,6.125,6.125,6.125,100,0
2017-09-19,21:55:00,6.1,6.199,6.1,6.199,600,0
2017-09-19,22:00:00,6.2,6.25,6.1,6.25,1318,0
2017-09-20,15:35:00,6.25,6.25,6.25,6.25,3800,0
2017-09-20,16:05:00,6.15,6.15,6.15,6.15,200,0
2017-09-20,16:10:00,6.15,6.15,6.15,6.15,300,0
2017-09-20,16:15:00,6.15,6.15,6.15,6.15,100,0
2017-09-20,16:35:00,6.175,6.175,6.175,6.175,100,0
2017-09-20,16:50:00,6.15,6.15,6.15,6.15,178,0
2017-09-20,17:10:00,6.15,6.15,6.15,6.15,100,0
2017-09-20,17:25:00,6.15,6.15,6.15,6.15,100,0
2017-09-20,17:30:00,6.15,6.15,6.125,6.1375,600,0
