Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,165,166.03,164.35,166,8618,0
2017-11-17,15:40:00,165.96,166.63,165.96,166.63,1979,0
2017-11-17,15:45:00,166.16,167.32,166.16,167.32,2637,0
2017-11-17,15:50:00,167.3,167.3,165.83,166.01,7151,0
2017-11-17,15:55:00,166.114,166.3,165.58,165.72,5442,0
2017-11-17,16:00:00,165.68,166.04,165.61,165.905,2500,0
2017-11-17,16:05:00,165.961,165.961,165.265,165.6,5175,0
2017-11-17,16:10:00,165.42,165.42,165.04,165.04,600,0
2017-11-17,16:15:00,164.99,165.04,164.825,164.825,700,0
2017-11-17,16:20:00,164.88,164.88,164.375,164.75,2381,0
2017-11-17,16:25:00,164.8,164.86,164.5,164.77,3100,0
2017-11-17,16:30:00,164.78,164.78,164.29,164.55,3408,0
2017-11-17,16:35:00,164.25,164.26,164.25,164.26,200,0
2017-11-17,16:40:00,164.36,164.62,164.36,164.52,4188,0
2017-11-17,16:45:00,164.54,164.56,164.39,164.39,1500,0
2017-11-17,16:50:00,164.48,164.48,164.4,164.4,300,0
2017-11-17,16:55:00,164.49,164.6,164.28,164.28,6542,0
2017-11-17,17:00:00,164.235,164.24,164.15,164.24,800,0
2017-11-17,17:05:00,164.16,164.28,164.1,164.28,4122,0
2017-11-17,17:10:00,164.12,164.145,163.75,163.905,3292,0
2017-11-17,17:15:00,163.87,163.99,163.87,163.95,800,0
2017-11-17,17:20:00,164.03,164.1,164.03,164.09,1500,0
2017-11-17,17:25:00,164.04,164.19,164.04,164.175,900,0
2017-11-17,17:30:00,164.18,164.25,163.75,163.76,6100,0
2017-11-17,17:35:00,163.865,164,163.82,163.82,1700,0
2017-11-17,17:40:00,163.72,163.72,163.14,163.14,2100,0
2017-11-17,17:45:00,163.13,163.22,162.66,162.96,8939,0
2017-11-17,17:50:00,162.98,163,162.895,162.925,600,0
2017-11-17,17:55:00,162.84,162.84,162.2601,162.355,4460,0
2017-11-17,18:00:00,162.47,162.65,162.365,162.52,4670,0
2017-11-17,18:05:00,162.57,162.83,162.385,162.58,3587,0
2017-11-17,18:10:00,162.41,162.52,162.1,162.16,4108,0
2017-11-17,18:15:00,162.195,162.3,162.08,162.28,3390,0
2017-11-17,18:20:00,162.23,162.29,162.07,162.075,2000,0
2017-11-17,18:25:00,162.08,162.08,161.62,161.85,4209,0
2017-11-17,18:30:00,161.85,162.05,161.47,161.945,3900,0
2017-11-17,18:35:00,161.965,162.11,161.96,162.06,2200,0
2017-11-17,18:40:00,162.12,162.49,162.12,162.375,2944,0
2017-11-17,18:45:00,162.408,162.41,162.19,162.32,1600,0
2017-11-17,18:50:00,162.425,162.5,162.3277,162.3277,2109,0
2017-11-17,18:55:00,162.335,162.41,162.19,162.29,2500,0
2017-11-17,19:00:00,162.25,162.37,162.24,162.295,1927,0
2017-11-17,19:05:00,162.22,162.51,162.04,162.39,3596,0
2017-11-17,19:10:00,162.54,162.59,162.4,162.52,1200,0
2017-11-17,19:15:00,162.55,162.63,162.42,162.49,2358,0
2017-11-17,19:20:00,162.54,162.59,162.35,162.42,1400,0
2017-11-17,19:25:00,162.42,162.44,162.29,162.37,800,0
2017-11-17,19:30:00,162.44,162.55,162.31,162.31,3500,0
2017-11-17,19:35:00,162.39,162.43,162.27,162.27,600,0
2017-11-17,19:40:00,162.325,162.325,162.14,162.215,1400,0
2017-11-17,19:45:00,162.215,162.27,162.16,162.235,900,0
2017-11-17,19:50:00,162.245,162.27,162.12,162.14,1300,0
2017-11-17,19:55:00,162.15,162.53,162.15,162.53,2400,0
2017-11-17,20:00:00,162.4,162.4,162.28,162.29,1000,0
2017-11-17,20:05:00,162.35,162.42,162.27,162.32,1421,0
2017-11-17,20:10:00,162.31,162.66,162.3,162.61,3300,0
2017-11-17,20:15:00,162.615,162.94,162.615,162.77,3000,0
2017-11-17,20:20:00,162.875,162.985,162.57,162.76,2900,0
2017-11-17,20:25:00,162.77,162.77,162.645,162.645,200,0
2017-11-17,20:30:00,162.57,162.65,162.545,162.575,900,0
2017-11-17,20:35:00,162.58,162.62,162.53,162.62,700,0
2017-11-17,20:40:00,162.61,162.66,162.52,162.59,2200,0
2017-11-17,20:45:00,162.5,162.68,162.5,162.665,1700,0
2017-11-17,20:50:00,162.76,162.84,162.59,162.795,2433,0
2017-11-17,20:55:00,162.82,162.865,162.82,162.865,500,0
2017-11-17,21:00:00,162.865,162.895,162.865,162.895,400,0
2017-11-17,21:05:00,162.91,162.96,162.82,162.895,2100,0
2017-11-17,21:10:00,162.895,163.01,162.84,162.945,1400,0
2017-11-17,21:15:00,162.925,163.045,162.86,163.045,2300,0
2017-11-17,21:20:00,163.045,163.1,162.93,163.04,2910,0
2017-11-17,21:25:00,163.14,163.2,162.98,163.03,2300,0
2017-11-17,21:30:00,163.2,163.21,162.92,163.195,5407,0
