Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,17:00:00,117,117,117,117,200,0
2016-12-29,18:55:00,116.81,116.81,116.81,116.81,200,0
2016-12-29,20:15:00,117.07,117.07,117.07,117.07,100,0
2016-12-30,21:45:00,115.87,115.87,115.87,115.87,100,0
2017-01-03,15:40:00,117.76,117.76,117.76,117.76,500,0
2017-01-04,16:30:00,119.42,119.42,119.42,119.42,300,0
2017-01-04,16:45:00,119.78,119.905,118.92,119.74,1000,0
2017-01-04,16:50:00,119.77,119.77,119.77,119.77,400,0
2017-01-04,17:20:00,120.46,120.48,120.46,120.48,200,0
2017-01-04,17:25:00,120.28,120.4605,120.28,120.4605,300,0
2017-01-04,17:30:00,120.35,120.35,120.35,120.35,100,0
2017-01-04,17:40:00,120.6299,120.6299,120.6299,120.6299,100,0
2017-01-04,17:45:00,120.78,120.78,120.5301,120.5301,230,0
2017-01-04,18:30:00,121.97,121.97,121.53,121.53,500,0
2017-01-04,18:45:00,121.21,121.34,121.21,121.34,500,0
2017-01-04,18:55:00,121.17,121.17,121.17,121.17,300,0
2017-01-04,20:15:00,121.27,121.27,121.27,121.27,100,0
2017-01-04,20:35:00,121.6,121.6,121.6,121.6,161,0
2017-01-04,21:35:00,122.17,122.17,122.17,122.17,100,0
2017-01-05,15:40:00,122.3354,122.3354,122.3354,122.3354,100,0
2017-01-05,15:55:00,121.62,121.62,121.62,121.62,100,0
2017-01-05,16:15:00,121.56,121.56,121.56,121.56,100,0
2017-01-05,16:30:00,121.52,121.52,121.52,121.52,100,0
2017-01-05,16:40:00,121.2,121.2,121.2,121.2,100,0
2017-01-05,21:30:00,122.47,122.47,122.47,122.47,107,0
2017-01-05,22:00:00,122.04,122.04,122.04,122.04,100,0
2017-01-06,16:45:00,120.4,120.4,120.4,120.4,100,0
2017-01-06,17:50:00,119.66,119.66,119.66,119.66,200,0
2017-01-06,20:00:00,120.35,120.35,120.35,120.35,100,0
2017-01-06,20:05:00,120.23,120.35,120.23,120.35,200,0
2017-01-06,21:00:00,120.22,120.22,120.22,120.22,200,0
2017-01-06,21:05:00,120.16,120.16,120.16,120.16,300,0
2017-01-06,21:10:00,120.2201,120.2201,120.2201,120.2201,100,0
2017-01-06,21:40:00,119.91,119.91,119.85,119.85,263,0
2017-01-09,15:55:00,119.85,119.85,119.85,119.85,100,0
2017-01-09,16:20:00,119.22,119.22,119.22,119.22,200,0
2017-01-09,16:30:00,119.53,119.53,119.53,119.53,100,0
2017-01-09,17:10:00,121.25,121.25,121.25,121.25,300,0
2017-01-09,19:15:00,119.73,119.73,119.73,119.73,100,0
2017-01-09,20:35:00,118.46,118.46,118.46,118.46,100,0
2017-01-09,21:35:00,118.03,118.03,118.03,118.03,100,0
2017-01-10,16:35:00,118.19,118.19,118.19,118.19,60000,0
2017-01-10,18:00:00,119.97,119.97,118.36,119.96,500,0
2017-01-10,19:05:00,117.37,117.37,117.37,117.37,143,0
2017-01-10,19:25:00,117.27,117.27,117.27,117.27,100,0
2017-01-10,19:45:00,117.27,117.27,117.27,117.27,600,0
2017-01-10,20:05:00,116.67,116.67,116.67,116.67,400,0
2017-01-10,20:25:00,116.3655,116.3655,116.3655,116.3655,100,0
2017-01-11,16:55:00,119.65,119.7,119.65,119.7,200,0
2017-01-11,17:05:00,120,120,120,120,200,0
2017-01-11,17:15:00,120.0201,120.0201,120.0201,120.0201,100,0
2017-01-11,17:20:00,120.04,120.04,120.04,120.04,100,0
2017-01-11,21:50:00,120,120,120,120,120,0
2017-01-12,15:50:00,119.25,119.25,119.25,119.25,100,0
2017-01-12,16:30:00,119.21,119.22,119.21,119.22,200,0
2017-01-12,16:40:00,119.0331,119.0799,119.0331,119.0799,400,0
2017-01-12,16:50:00,118.85,118.85,118.85,118.85,102,0
2017-01-12,17:10:00,118.44,118.44,118.44,118.44,100,0
2017-01-12,19:10:00,118.85,118.85,118.85,118.85,200,0
2017-01-12,19:35:00,119.49,119.49,119.49,119.49,200,0
2017-01-12,20:05:00,120.6,120.6,120.6,120.6,300,0
2017-01-12,20:35:00,121.36,121.36,121.36,121.36,200,0
2017-01-12,21:35:00,121.02,121.0272,121.02,121.0272,315,0
2017-01-12,22:00:00,121.54,121.62,121.54,121.62,449,0
2017-01-13,18:50:00,121.1201,121.1201,121.1201,121.1201,160,0
2017-01-18,17:35:00,117.4703,117.4703,117.4703,117.4703,180,0
2017-01-19,17:20:00,115.87,115.87,115.87,115.87,300,0
2017-01-19,18:00:00,115.87,115.87,115.87,115.87,200,0
2017-01-19,21:10:00,116.6842,116.6842,116.6842,116.6842,200,0
2017-01-20,16:25:00,116.95,116.95,116.95,116.95,100,0
2017-01-20,22:00:00,117.49,117.49,117.48,117.48,249,0
2017-01-23,20:40:00,119.56,119.56,119.56,119.56,115,0
2017-01-23,21:15:00,120.01,120.01,120.01,120.01,100,0
2017-01-24,15:40:00,122.6,122.6,122.6,122.6,200,0
2017-01-24,15:55:00,123.51,123.51,123.51,123.51,200,0
2017-01-24,16:45:00,123.0001,123.0001,123.0001,123.0001,115,0
2017-01-24,16:50:00,123.12,123.12,123.06,123.06,400,0
2017-01-24,17:00:00,122.85,122.85,122.6,122.6,500,0
2017-01-24,18:15:00,122.6001,122.7801,122.6001,122.7801,250,0
2017-01-24,20:25:00,123.689,123.689,123.689,123.689,100,0
2017-01-24,21:10:00,122.6,122.6,122.6,122.6,100,0
2017-01-24,21:50:00,122.63,122.63,122.63,122.63,100,0
2017-01-25,16:25:00,124.345,124.45,124.345,124.45,400,0
2017-01-25,18:30:00,123,123,123,123,100,0
2017-01-25,19:50:00,123.51,123.51,123.51,123.51,200,0
2017-01-25,21:35:00,122.4,122.4,122.4,122.4,100,0
2017-01-26,17:55:00,121.5,121.5,121.5,121.5,160,0
2017-01-26,18:00:00,121.44,121.44,121.44,121.44,100,0
2017-01-26,18:40:00,121.18,121.18,121.18,121.18,100,0
2017-01-26,19:30:00,121.19,121.19,121.19,121.19,100,0
2017-01-26,19:35:00,121.19,121.19,121.19,121.19,100,0
2017-01-27,15:45:00,124.93,124.93,124.93,124.93,113,0
2017-01-27,16:10:00,122.68,122.68,122.68,122.68,100,0
2017-01-27,17:35:00,127.925,127.925,127.925,127.925,500,0
2017-01-27,17:40:00,127,127,127,127,285,0
2017-01-27,17:45:00,126.98,127,126.79,126.79,345,0
2017-01-27,18:10:00,127.23,127.23,127.23,127.23,291,0
