Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-21,17:00:00,14.8846,14.8846,14.8846,14.8846,100,0
2017-11-21,17:40:00,14.8,14.8,14.8,14.8,300,0
2017-11-21,17:55:00,14.6228,14.6228,14.6228,14.6228,500,0
2017-11-21,18:10:00,14.8,14.85,14.8,14.85,413,0
2017-11-21,18:40:00,14.85,14.85,14.85,14.85,200,0
2017-11-21,19:35:00,14.85,14.85,14.85,14.85,1924,0
2017-11-21,19:55:00,14.975,14.975,14.85,14.85,1000,0
2017-11-21,21:05:00,15.099,15.099,15.099,15.099,200,0
2017-11-22,15:45:00,15.219,15.219,15.219,15.219,595,0
2017-11-22,16:35:00,15.22,15.22,15.22,15.22,200,0
2017-11-22,20:10:00,15.22,15.22,15,15,900,0
2017-11-22,21:00:00,15,15,15,15,200,0
2017-11-22,21:55:00,14.85,14.85,14.85,14.85,1000,0
2017-11-24,15:35:00,15.25,15.25,15.25,15.25,150,0
2017-11-24,15:50:00,15.1,15.1,15.1,15.1,960,0
2017-11-24,16:05:00,15,15,15,15,1000,0
2017-11-24,17:50:00,15.15,15.15,15.15,15.15,200,0
2017-11-24,17:55:00,15.0288,15.0288,15.0288,15.0288,300,0
2017-11-27,15:45:00,15.218,15.218,15.218,15.218,264,0
2017-11-27,16:10:00,15,15.0001,15,15.0001,5000,0
2017-11-27,16:20:00,15,15.015,15,15.015,600,0
2017-11-27,16:35:00,14.85,14.85,14.85,14.85,200,0
2017-11-27,17:00:00,14.3001,14.3001,14.3001,14.3001,1000,0
2017-11-27,17:25:00,14.26,14.26,14.26,14.26,195,0
2017-11-27,17:55:00,14.84,14.849,14.84,14.849,1000,0
2017-11-27,18:00:00,14.8499,14.8499,14.8499,14.8499,1000,0
2017-11-27,18:15:00,14.8105,14.8105,14.8105,14.8105,400,0
2017-11-27,18:35:00,14.6797,14.6797,14.6797,14.6797,185,0
2017-11-27,18:45:00,14.8113,14.8113,14.8113,14.8113,300,0
2017-11-27,19:10:00,14.5401,14.5401,14.5401,14.5401,500,0
2017-11-27,19:25:00,14.8,14.8296,14.8,14.8296,810,0
2017-11-27,19:30:00,14.97,14.99,14.97,14.99,840,0
2017-11-27,19:35:00,14.98,15,14.98,15,2500,0
2017-11-27,19:40:00,15,15,15,15,300,0
2017-11-27,19:45:00,15,15,15,15,400,0
2017-11-27,21:20:00,14.95,14.95,14.95,14.95,100,0
2017-11-27,21:30:00,15,15,15,15,1000,0
2017-11-27,21:35:00,15,15,15,15,190,0
2017-11-27,21:45:00,15,15,15,15,990,0
2017-11-28,15:35:00,14.5,14.5,14.5,14.5,200,0
2017-11-28,16:20:00,15,15,15,15,200,0
2017-11-28,17:05:00,15,15,15,15,1010,0
2017-11-28,17:20:00,15.0064,15.0143,15,15.0001,7578,0
2017-11-28,18:10:00,15,15,14.8618,14.8714,1589,0
2017-11-28,21:30:00,14.9999,15.25,14.9999,15.25,1400,0
2017-11-28,21:35:00,15.25,15.25,15.25,15.25,103,0
2017-11-28,21:40:00,15.2501,15.2512,15.25,15.2512,797,0
2017-11-28,22:00:00,15.1921,15.1921,15.1921,15.1921,300,0
2017-11-29,16:15:00,15.4999,15.4999,15.4999,15.4999,174,0
2017-11-29,17:00:00,15.19,15.19,15.19,15.19,540,0
2017-11-29,17:10:00,15.03,15.03,15,15,600,0
2017-11-29,17:20:00,15,15,15,15,700,0
2017-11-29,19:10:00,14.75,14.75,14.75,14.75,1000,0
2017-11-29,19:20:00,14.75,14.75,14.75,14.75,1102,0
2017-11-29,20:30:00,14.6001,14.6001,14.6001,14.6001,350,0
2017-11-29,20:50:00,14.66,14.66,14.66,14.66,100,0
2017-11-30,15:35:00,14.9,14.9,14.9,14.9,510,0
2017-11-30,15:40:00,14.9,15.15,14.9,15.15,590,0
2017-11-30,16:20:00,14.71,14.71,14.71,14.71,100,0
2017-11-30,16:30:00,14.71,14.71,14.71,14.71,400,0
2017-11-30,16:45:00,14.7,14.7,14.7,14.7,170,0
2017-11-30,17:10:00,14.7,14.7,14.7,14.7,200,0
2017-11-30,17:15:00,14.6861,14.6861,14.6861,14.6861,312,0
2017-11-30,17:55:00,14.6,14.6129,14.53,14.53,1155,0
