Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,15:35:00,2.01,2.01,2.01,2.01,114,0
2017-09-11,15:55:00,2.009,2.009,2.009,2.009,800,0
2017-09-11,17:00:00,1.9401,1.9501,1.94,1.9501,2600,0
2017-09-11,17:35:00,2.01,2.01,1.9947,1.9947,6500,0
2017-09-11,18:00:00,1.9549,1.9549,1.9549,1.9549,110,0
2017-09-11,18:35:00,2.01,2.05,1.99,2.05,6727,0
2017-09-11,19:30:00,2.049,2.05,2.049,2.05,1000,0
2017-09-11,20:00:00,2.05,2.05,1.99,1.99,5452,0
2017-09-11,20:15:00,1.96,1.9652,1.92,1.92,2170,0
2017-09-11,20:25:00,1.92,1.92,1.92,1.92,4100,0
2017-09-11,20:40:00,1.98,1.99,1.98,1.99,377,0
2017-09-11,21:00:00,1.99,1.99,1.99,1.99,100,0
2017-09-11,22:00:00,1.96,1.9734,1.96,1.96,3800,0
2017-09-12,15:40:00,2,2,2,2,100,0
2017-09-12,15:50:00,2,2,2,2,100,0
2017-09-12,17:40:00,1.9631,1.9631,1.9631,1.9631,177,0
2017-09-12,18:55:00,1.99,1.99,1.99,1.99,100,0
2017-09-12,20:20:00,1.99,1.99,1.99,1.99,100,0
2017-09-12,21:15:00,1.99,1.99,1.99,1.99,100,0
2017-09-12,22:00:00,1.96,1.96,1.96,1.96,168,0
2017-09-13,15:35:00,1.93,1.93,1.93,1.93,1237,0
2017-09-13,16:30:00,2,2,2,2,100,0
2017-09-13,16:40:00,1.9416,1.9462,1.9416,1.9462,625,0
2017-09-13,17:30:00,1.9958,1.9958,1.9958,1.9958,100,0
2017-09-13,18:05:00,1.94,1.94,1.91,1.91,850,0
2017-09-13,18:10:00,1.95,1.95,1.95,1.95,100,0
2017-09-13,22:00:00,1.92,1.929,1.751,1.929,1108,0
2017-09-14,15:45:00,1.87,1.87,1.87,1.87,199,0
2017-09-14,16:40:00,1.86,1.86,1.85,1.85,500,0
2017-09-14,17:10:00,1.85,1.8501,1.85,1.8501,4451,0
2017-09-14,17:25:00,1.92,1.92,1.92,1.92,100,0
2017-09-14,17:35:00,1.9268,1.93,1.9268,1.93,300,0
2017-09-14,18:05:00,1.93,1.93,1.93,1.93,100,0
2017-09-14,18:20:00,1.93,1.93,1.93,1.93,100,0
2017-09-14,19:15:00,1.93,1.93,1.93,1.93,100,0
2017-09-14,20:25:00,1.93,1.93,1.93,1.93,734,0
