Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.22,9.22,9.2,9.2,9130,0
2017-11-17,15:40:00,9.19,9.19,9.19,9.19,12430,0
2017-11-17,15:45:00,9.2,9.2,9.195,9.195,707,0
2017-11-17,15:50:00,9.19,9.205,9.19,9.205,6300,0
2017-11-17,15:55:00,9.205,9.23,9.205,9.22,40738,0
2017-11-17,16:00:00,9.22,9.25,9.22,9.23,18364,0
2017-11-17,16:05:00,9.24,9.24,9.2127,9.22,5909,0
2017-11-17,16:10:00,9.23,9.23,9.23,9.23,200,0
2017-11-17,16:15:00,9.23,9.23,9.23,9.23,600,0
2017-11-17,16:20:00,9.22,9.223,9.22,9.223,1030,0
2017-11-17,16:25:00,9.23,9.23,9.22,9.225,800,0
2017-11-17,16:30:00,9.2265,9.23,9.22,9.22,3287,0
2017-11-17,16:35:00,9.225,9.225,9.22,9.225,900,0
2017-11-17,16:40:00,9.22,9.225,9.22,9.225,200,0
2017-11-17,16:45:00,9.22,9.23,9.22,9.2265,1337,0
2017-11-17,16:50:00,9.225,9.225,9.225,9.225,300,0
2017-11-17,16:55:00,9.23,9.23,9.22,9.225,1100,0
2017-11-17,17:00:00,9.225,9.24,9.22,9.23,3110,0
2017-11-17,17:05:00,9.24,9.24,9.235,9.235,300,0
2017-11-17,17:10:00,9.24,9.2453,9.24,9.2453,2500,0
2017-11-17,17:15:00,9.245,9.25,9.245,9.25,900,0
2017-11-17,17:20:00,9.25,9.26,9.245,9.26,1000,0
2017-11-17,17:25:00,9.26,9.26,9.255,9.255,600,0
2017-11-17,17:30:00,9.26,9.26,9.255,9.26,500,0
2017-11-17,17:35:00,9.25,9.26,9.25,9.26,1119,0
2017-11-17,17:40:00,9.26,9.26,9.255,9.26,1200,0
2017-11-17,17:45:00,9.26,9.26,9.26,9.26,600,0
2017-11-17,17:50:00,9.26,9.26,9.25,9.26,1400,0
2017-11-17,17:55:00,9.25,9.26,9.25,9.26,700,0
