Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,86.56,86.89,84.68,86.085,9148,0
2017-11-17,15:40:00,86.24,86.33,86.06,86.29,3700,0
2017-11-17,15:45:00,86.3,86.43,86.13,86.41,6800,0
2017-11-17,15:50:00,86.445,86.46,86.23,86.29,5611,0
2017-11-17,15:55:00,86.29,86.38,86.21,86.38,815,0
2017-11-17,16:00:00,86.37,86.37,86.26,86.3,3808,0
2017-11-17,16:05:00,86.29,86.53,86.28,86.52,2900,0
2017-11-17,16:10:00,86.56,86.68,86.52,86.62,3200,0
2017-11-17,16:15:00,86.675,86.73,86.59,86.64,2500,0
2017-11-17,16:20:00,86.72,86.72,86.69,86.72,600,0
2017-11-17,16:25:00,86.74,86.83,86.67,86.67,3100,0
2017-11-17,16:30:00,86.67,86.68,86.53,86.625,4100,0
2017-11-17,16:35:00,86.62,86.62,86.36,86.51,3100,0
2017-11-17,16:40:00,86.62,86.62,86.52,86.6,3100,0
2017-11-17,16:45:00,86.55,86.6,86.49,86.52,6600,0
2017-11-17,16:50:00,86.55,86.92,86.53,86.87,13787,0
2017-11-17,16:55:00,86.905,87.56,86.905,87.52,9900,0
2017-11-17,17:00:00,87.57,87.75,87.42,87.48,9895,0
2017-11-17,17:05:00,87.47,87.49,87.15,87.24,7300,0
2017-11-17,17:10:00,87.245,87.265,87.1,87.18,3400,0
2017-11-17,17:15:00,87.14,87.2,87.04,87.135,9130,0
2017-11-17,17:20:00,87.1442,87.21,87.08,87.15,10125,0
2017-11-17,17:25:00,87.14,87.24,87.02,87.14,8302,0
2017-11-17,17:30:00,87.11,87.4,87.1,87.14,11594,0
2017-11-17,17:35:00,87.17,87.33,87.1,87.195,15086,0
2017-11-17,17:40:00,87.16,87.22,87.04,87.19,13322,0
2017-11-17,17:45:00,87.21,87.46,87.1,87.43,16290,0
2017-11-17,17:50:00,87.4,87.43,87.24,87.26,5900,0
2017-11-17,17:55:00,87.27,87.31,87.21,87.24,6087,0
2017-11-17,18:00:00,87.26,87.32,87.23,87.3,9100,0
2017-11-17,18:05:00,87.3,87.47,87.26,87.46,5430,0
2017-11-17,18:10:00,87.54,87.6,87.5,87.55,5850,0
2017-11-17,18:15:00,87.56,87.6,87.505,87.53,11994,0
2017-11-17,18:20:00,87.52,87.59,87.38,87.53,17949,0
2017-11-17,18:25:00,87.53,87.602,87.45,87.54,13570,0
2017-11-17,18:30:00,87.51,87.58,87.46,87.5,7000,0
2017-11-17,18:35:00,87.495,87.54,87.49,87.53,1400,0
2017-11-17,18:40:00,87.535,87.635,87.5,87.53,8028,0
2017-11-17,18:45:00,87.53,87.585,87.49,87.54,10389,0
2017-11-17,18:50:00,87.555,87.555,87.465,87.52,5700,0
2017-11-17,18:55:00,87.53,87.58,87.49,87.54,8362,0
2017-11-17,19:00:00,87.53,87.56,87.48,87.55,14004,0
2017-11-17,19:05:00,87.575,87.63,87.53,87.58,9152,0
2017-11-17,19:10:00,87.59,87.66,87.515,87.57,17152,0
2017-11-17,19:15:00,87.57,87.88,87.5,87.58,35001,0
2017-11-17,19:20:00,87.59,87.71,87.555,87.63,9681,0
2017-11-17,19:25:00,87.625,87.73,87.53,87.58,10036,0
2017-11-17,19:30:00,87.585,87.7,87.56,87.605,15444,0
2017-11-17,19:35:00,87.62,87.635,87.57,87.6,7948,0
2017-11-17,19:40:00,87.59,87.64,87.57,87.6,3500,0
2017-11-17,19:45:00,87.595,87.66,87.585,87.62,6752,0
2017-11-17,19:50:00,87.59,87.62,87.57,87.57,5243,0
2017-11-17,19:55:00,87.6,87.62,87.56,87.6,8700,0
2017-11-17,20:00:00,87.59,87.6,87.52,87.52,6039,0
2017-11-17,20:05:00,87.545,87.58,87.53,87.57,5800,0
2017-11-17,20:10:00,87.56,87.58,87.55,87.58,1710,0
2017-11-17,20:15:00,87.57,87.59,87.54,87.545,7300,0
2017-11-17,20:20:00,87.55,87.57,87.4699,87.48,9482,0
2017-11-17,20:25:00,87.49,87.51,87.3901,87.48,5671,0
2017-11-17,20:30:00,87.49,87.58,87.49,87.5,15028,0
2017-11-17,20:35:00,87.5,87.56,87.47,87.52,4990,0
2017-11-17,20:40:00,87.52,87.61,87.48,87.52,23110,0
2017-11-17,20:45:00,87.53,87.5301,87.4201,87.52,11900,0
2017-11-17,20:50:00,87.52,87.65,87.5,87.5,21144,0
2017-11-17,20:55:00,87.48,87.57,87.48,87.55,9100,0
2017-11-17,21:00:00,87.56,87.715,87.5,87.64,31513,0
2017-11-17,21:05:00,87.67,87.78,87.61,87.69,5080,0
2017-11-17,21:10:00,87.7,87.85,87.7,87.81,9669,0
2017-11-17,21:15:00,87.96,88.2,87.89,88.06,8196,0
2017-11-17,21:20:00,88.065,88.065,87.76,87.8,9698,0
2017-11-17,21:25:00,87.8,87.81,87.74,87.76,6100,0
2017-11-17,21:30:00,87.79,87.81,87.78,87.79,4447,0
2017-11-17,21:35:00,87.81,87.81,87.51,87.62,6400,0
2017-11-17,21:40:00,87.62,87.8,87.6,87.8,4820,0
2017-11-17,21:45:00,87.78,87.78,87.66,87.68,6375,0
2017-11-17,21:50:00,87.69,87.71,87.68,87.71,3053,0
2017-11-17,21:55:00,87.71,87.71,87.64,87.67,10566,0
2017-11-17,22:00:00,87.69,87.7,87.46,87.57,57467,0
2017-11-20,15:35:00,86.9,86.9,86.5,86.5,1507,0
2017-11-20,15:40:00,86.89,86.89,86.04,86.41,3100,0
2017-11-20,15:45:00,86.55,86.59,86.55,86.59,200,0
2017-11-20,15:50:00,86.498,86.498,86.25,86.25,1750,0
2017-11-20,15:55:00,86.27,86.35,86.27,86.35,400,0
2017-11-20,16:00:00,86.35,86.36,86.2185,86.2185,1486,0
2017-11-20,16:05:00,86.29,86.29,85.99,86,3630,0
2017-11-20,16:10:00,86.17,86.21,85.9,85.9,3215,0
2017-11-20,16:15:00,85.9,86.03,85.9,85.97,1300,0
2017-11-20,16:20:00,86.34,86.34,86.15,86.15,2769,0
2017-11-20,16:25:00,86.15,86.2,85.82,85.88,4223,0
2017-11-20,16:30:00,86,86.14,85.96,86.12,1000,0
2017-11-20,16:35:00,86.0799,86.0799,85.93,85.93,439,0
2017-11-20,16:40:00,85.87,85.94,85.87,85.94,700,0
2017-11-20,16:45:00,85.91,85.95,85.88,85.9,740,0
2017-11-20,16:50:00,85.8332,85.96,85.8332,85.96,1463,0
2017-11-20,16:55:00,85.92,86.2,85.92,86.2,1100,0
2017-11-20,17:00:00,86.05,86.065,85.98,86.04,1869,0
2017-11-20,17:05:00,86.0799,86.13,86.06,86.07,600,0
2017-11-20,17:10:00,86.09,86.45,86.09,86.45,2900,0
2017-11-20,17:15:00,86.26,86.57,86.26,86.47,5472,0
2017-11-20,17:20:00,86.54,86.89,86.54,86.89,6238,0
2017-11-20,17:25:00,86.9,87.36,86.9,87.3,18489,0
2017-11-20,17:30:00,87.3,87.37,86.97,86.97,8200,0
2017-11-20,17:35:00,86.9,86.9,86.85,86.85,2100,0
2017-11-20,17:40:00,86.89,86.95,86.85,86.9,25200,0
2017-11-20,17:45:00,86.9,86.93,86.675,86.72,6840,0
2017-11-20,17:50:00,86.8,86.8699,86.73,86.8699,2000,0
2017-11-20,17:55:00,86.85,86.94,86.8,86.94,2100,0
2017-11-20,18:00:00,86.98,87.21,86.98,87.02,4987,0
2017-11-20,18:05:00,87.12,87.15,86.97,87.08,1490,0
2017-11-20,18:10:00,87.03,87.24,87.03,87.24,3212,0
2017-11-20,18:15:00,87.24,87.35,87.13,87.13,2070,0
2017-11-20,18:20:00,87.19,87.19,87.05,87.05,1788,0
2017-11-20,18:25:00,87.09,87.09,86.98,86.98,1354,0
2017-11-20,18:30:00,86.825,86.84,86.82,86.84,700,0
2017-11-20,18:35:00,86.87,86.87,86.82,86.82,1300,0
2017-11-20,18:40:00,86.85,86.87,86.84,86.84,1600,0
2017-11-20,18:45:00,86.88,86.88,86.845,86.845,200,0
2017-11-20,18:50:00,86.83,86.835,86.79,86.8,1500,0
2017-11-20,18:55:00,86.8,86.89,86.8,86.89,1404,0
2017-11-20,19:00:00,86.8799,86.88,86.8799,86.88,200,0
2017-11-20,19:05:00,86.82,86.84,86.77,86.77,2000,0
2017-11-20,19:10:00,86.77,86.77,86.695,86.695,1200,0
2017-11-20,19:15:00,86.68,86.76,86.67,86.76,1240,0
2017-11-20,19:20:00,86.7599,86.9,86.75,86.89,3435,0
2017-11-20,19:25:00,86.82,86.86,86.805,86.86,1000,0
2017-11-20,19:30:00,86.8699,86.8999,86.8699,86.8999,900,0
2017-11-20,19:35:00,86.84,86.865,86.73,86.73,2681,0
2017-11-20,19:40:00,86.8,86.8,86.72,86.72,1100,0
2017-11-20,19:45:00,86.77,86.77,86.72,86.745,600,0
