Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,39.75,39.75,39.45,39.7,10529,0
2017-11-17,15:40:00,39.65,39.85,39.6,39.6,1600,0
2017-11-17,15:45:00,39.65,39.7,39.5,39.5,7462,0
2017-11-17,15:50:00,39.55,39.5501,39.25,39.25,11581,0
2017-11-17,15:55:00,39.225,39.3,39.1,39.1804,2300,0
2017-11-17,16:00:00,39.1,39.3,39.1,39.1,7434,0
2017-11-17,16:05:00,39.25,39.25,39.05,39.15,1650,0
2017-11-17,16:10:00,39.2166,39.4,39.2166,39.4,925,0
2017-11-17,16:15:00,39.5,39.7,39.5,39.5,5250,0
2017-11-17,16:20:00,39.5,39.508,39.35,39.35,2233,0
2017-11-17,16:25:00,39.4,39.65,39.4,39.65,1400,0
2017-11-17,16:30:00,39.55,39.7,39.55,39.55,1000,0
2017-11-17,16:35:00,39.67,39.67,39.5,39.575,800,0
2017-11-17,16:40:00,39.65,39.8,39.65,39.75,3987,0
2017-11-17,16:45:00,39.85,39.9,39.75,39.9,11000,0
2017-11-17,16:50:00,39.8,40.15,39.7,40.14,11375,0
2017-11-17,16:55:00,40.15,40.65,40.1,40.4,26045,0
2017-11-17,17:00:00,40.35,40.45,40.25,40.35,20050,0
2017-11-17,17:05:00,40.35,40.5,40.325,40.45,1900,0
2017-11-17,17:10:00,40.475,40.475,40.25,40.3,5300,0
2017-11-17,17:15:00,40.3917,40.3917,40.15,40.175,8396,0
2017-11-17,17:20:00,40.2,40.25,40,40.05,3148,0
2017-11-17,17:25:00,40,40.15,39.9,40.05,2800,0
2017-11-17,17:30:00,40.05,40.05,39.9,39.9,1025,0
2017-11-17,17:35:00,39.9,40.05,39.85,40.04,4500,0
2017-11-17,17:40:00,39.95,39.95,39.75,39.9,2915,0
2017-11-17,17:45:00,40.05,40.15,39.9,40.1,2800,0
2017-11-17,17:50:00,40.09,40.11,39.95,40,8176,0
2017-11-17,17:55:00,40,40.05,39.95,40,1000,0
2017-11-17,18:00:00,40.1,40.15,40.05,40.05,1900,0
2017-11-17,18:05:00,40.15,40.15,40.05,40.15,1200,0
2017-11-17,18:10:00,40.1,40.1,40,40,1100,0
2017-11-17,18:15:00,40,40,39.9,39.95,1300,0
2017-11-17,18:20:00,40,40.07,39.975,40.05,2200,0
2017-11-17,18:25:00,40,40.1,40,40.1,1500,0
2017-11-17,18:30:00,40.15,40.2,40.1,40.15,2575,0
2017-11-17,18:35:00,40.1,40.1,40.05,40.05,800,0
2017-11-17,18:40:00,40.15,40.2,40.05,40.2,3448,0
2017-11-17,18:45:00,40.15,40.15,40.05,40.1,400,0
2017-11-17,18:50:00,40.15,40.15,39.95,40,2700,0
2017-11-17,18:55:00,39.95,40.1,39.95,40.1,5100,0
2017-11-17,19:00:00,40.1,40.151,40.1,40.1,1600,0
2017-11-17,19:05:00,40.15,40.4,40.15,40.4,1400,0
2017-11-17,19:10:00,40.25,40.425,40.25,40.3,1600,0
2017-11-17,19:15:00,40.25,40.3,40.2,40.3,939,0
2017-11-17,19:20:00,40.25,40.35,40.25,40.3,1200,0
2017-11-17,19:25:00,40.25,40.3,40.2,40.2,900,0
2017-11-17,19:30:00,40.2,40.3,40.2,40.25,800,0
2017-11-17,19:35:00,40.25,40.3,40.25,40.25,1000,0
2017-11-17,19:40:00,40.25,40.295,40.2,40.2,1300,0
2017-11-17,19:45:00,40.2,40.25,40.2,40.2,2580,0
2017-11-17,19:50:00,40.2,40.25,40.2,40.2,800,0
2017-11-17,19:55:00,40.2,40.3,40.2,40.25,1500,0
2017-11-17,20:00:00,40.25,40.35,40.15,40.35,3400,0
2017-11-17,20:05:00,40.35,40.4,40.35,40.35,1900,0
2017-11-17,20:10:00,40.35,40.35,40.25,40.25,700,0
2017-11-17,20:15:00,40.3,40.35,40.25,40.25,500,0
2017-11-17,20:20:00,40.25,40.3,40.2,40.2,700,0
2017-11-17,20:25:00,40.25,40.45,40.25,40.4,6400,0
2017-11-17,20:30:00,40.35,40.45,40.3,40.45,1900,0
2017-11-17,20:35:00,40.4,40.4,40.3,40.3,1391,0
2017-11-17,20:40:00,40.275,40.3,40.25,40.3,1200,0
2017-11-17,20:45:00,40.25,40.3,40.2,40.3,1200,0
2017-11-17,20:50:00,40.3,40.35,40.225,40.35,3014,0
2017-11-17,20:55:00,40.35,40.35,40.35,40.35,400,0
2017-11-17,21:00:00,40.35,40.5,40.3,40.5,3536,0
2017-11-17,21:05:00,40.4,40.42,40.35,40.3975,1946,0
2017-11-17,21:10:00,40.35,40.45,40.35,40.4,2236,0
2017-11-17,21:15:00,40.4,40.45,40.325,40.35,2811,0
2017-11-17,21:20:00,40.3,40.4,40.3,40.3,3525,0
2017-11-17,21:25:00,40.3,40.35,40.3,40.35,3057,0
2017-11-17,21:30:00,40.375,40.4,40.3,40.3,1100,0
2017-11-17,21:35:00,40.35,40.375,40.3,40.3,4413,0
2017-11-17,21:40:00,40.325,40.35,40.25,40.35,5662,0
2017-11-17,21:45:00,40.35,40.35,40.25,40.25,5300,0
2017-11-17,21:50:00,40.3,40.4,40.3,40.35,6459,0
2017-11-17,21:55:00,40.35,40.45,40.35,40.35,13407,0
2017-11-17,22:00:00,40.35,40.55,40.35,40.5,46702,0
2017-11-20,15:35:00,40.6,40.7,40.1,40.1,10064,0
2017-11-20,15:40:00,40.213,41,40.2,41,10327,0
2017-11-20,15:45:00,41,41.15,40.8,41.05,8103,0
2017-11-20,15:50:00,40.85,41,40.35,40.35,2400,0
2017-11-20,15:55:00,40.35,40.35,39.95,40.05,14104,0
2017-11-20,16:00:00,39.9,40.3,39.9,40.25,8396,0
2017-11-20,16:05:00,40.3,40.45,40.2,40.25,12258,0
2017-11-20,16:10:00,40.3,40.35,40.1,40.1,4000,0
2017-11-20,16:15:00,40,40,39.9,39.9,2714,0
2017-11-20,16:20:00,39.9,40.05,39.8,40,2000,0
2017-11-20,16:25:00,40.05,40.125,40.05,40.05,2590,0
2017-11-20,16:30:00,40.05,40.05,39.85,39.905,7100,0
2017-11-20,16:35:00,39.9,39.9,39.65,39.825,5474,0
2017-11-20,16:40:00,39.75,39.9,39.75,39.75,1400,0
