Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,22.72,22.72,22.67,22.7154,9074,0
2017-11-15,15:40:00,22.7249,22.7249,22.62,22.62,4927,0
2017-11-15,15:45:00,22.629,22.65,22.629,22.65,600,0
2017-11-15,15:50:00,22.629,22.71,22.621,22.71,3900,0
2017-11-15,15:55:00,22.71,22.71,22.65,22.7,1578,0
2017-11-15,16:00:00,22.7,22.71,22.6674,22.7,1938,0
2017-11-15,16:05:00,22.69,22.6907,22.69,22.6907,2000,0
2017-11-15,16:10:00,22.685,22.685,22.685,22.685,200,0
2017-11-15,16:15:00,22.6898,22.6898,22.67,22.67,817,0
2017-11-15,16:20:00,22.6761,22.7,22.6761,22.68,1790,0
2017-11-15,16:25:00,22.6898,22.69,22.6898,22.69,1385,0
2017-11-15,16:30:00,22.64,22.658,22.61,22.65,4452,0
2017-11-15,16:35:00,22.6548,22.67,22.6548,22.67,900,0
2017-11-15,16:45:00,22.66,22.666,22.66,22.6612,615,0
2017-11-15,16:55:00,22.7,22.71,22.7,22.7099,2102,0
2017-11-15,17:00:00,22.7099,22.71,22.64,22.64,4629,0
2017-11-15,17:05:00,22.66,22.695,22.66,22.695,530,0
2017-11-15,17:10:00,22.6799,22.6799,22.6799,22.6799,100,0
2017-11-15,17:15:00,22.65,22.65,22.62,22.62,1050,0
2017-11-15,17:20:00,22.63,22.63,22.63,22.63,100,0
2017-11-15,17:25:00,22.6101,22.64,22.61,22.61,3327,0
2017-11-15,17:30:00,22.6306,22.64,22.6306,22.64,1003,0
2017-11-15,17:35:00,22.61,22.64,22.61,22.63,2675,0
2017-11-15,17:45:00,22.62,22.66,22.62,22.66,1000,0
2017-11-15,17:50:00,22.6632,22.69,22.6632,22.69,737,0
2017-11-15,17:55:00,22.69,22.7002,22.69,22.7002,200,0
2017-11-15,18:00:00,22.7,22.71,22.69,22.71,1366,0
2017-11-15,18:05:00,22.7,22.72,22.7,22.72,500,0
2017-11-15,18:10:00,22.72,22.72,22.7,22.7126,2174,0
2017-11-15,18:15:00,22.7199,22.7199,22.7196,22.7196,552,0
2017-11-15,18:20:00,22.702,22.7138,22.702,22.7138,861,0
2017-11-15,18:25:00,22.72,22.758,22.72,22.734,7692,0
2017-11-15,18:30:00,22.75,22.758,22.75,22.758,777,0
2017-11-15,18:35:00,22.77,22.77,22.7493,22.7493,1572,0
2017-11-15,18:40:00,22.741,22.741,22.741,22.741,265,0
2017-11-15,18:45:00,22.7501,22.77,22.7501,22.754,1522,0
2017-11-15,18:50:00,22.7529,22.76,22.7398,22.7398,1864,0
2017-11-15,18:55:00,22.75,22.75,22.729,22.74,1614,0
2017-11-15,19:00:00,22.75,22.75,22.71,22.71,2916,0
2017-11-15,19:05:00,22.7041,22.72,22.7,22.703,2001,0
2017-11-15,19:10:00,22.7011,22.7073,22.7,22.7,1202,0
2017-11-15,19:15:00,22.71,22.71,22.68,22.7007,2727,0
2017-11-15,19:25:00,22.68,22.68,22.68,22.68,200,0
2017-11-15,19:30:00,22.689,22.7,22.68,22.7,1396,0
2017-11-15,19:35:00,22.6941,22.7,22.6872,22.7,1490,0
2017-11-15,19:40:00,22.7,22.705,22.68,22.68,1265,0
2017-11-15,19:45:00,22.6699,22.687,22.66,22.687,1456,0
2017-11-15,19:50:00,22.663,22.675,22.663,22.675,645,0
2017-11-15,19:55:00,22.6791,22.71,22.6712,22.6842,3223,0
2017-11-15,20:00:00,22.69,22.7,22.68,22.682,2704,0
2017-11-15,20:05:00,22.6852,22.7012,22.6832,22.7012,2162,0
2017-11-15,20:10:00,22.71,22.71,22.6806,22.695,818,0
2017-11-15,20:15:00,22.6938,22.6938,22.68,22.68,2100,0
2017-11-15,20:20:00,22.709,22.72,22.709,22.71,800,0
2017-11-15,20:25:00,22.7194,22.74,22.7194,22.74,498,0
2017-11-15,20:30:00,22.729,22.7426,22.72,22.72,3455,0
2017-11-15,20:35:00,22.72,22.75,22.7108,22.75,4510,0
2017-11-15,20:40:00,22.7226,22.7226,22.7226,22.7226,246,0
2017-11-15,20:50:00,22.7435,22.7435,22.7435,22.7435,500,0
2017-11-15,20:55:00,22.7367,22.7367,22.7178,22.7178,5008,0
2017-11-15,21:00:00,22.71,22.74,22.71,22.74,800,0
2017-11-15,21:05:00,22.72,22.72,22.719,22.719,1488,0
2017-11-15,21:10:00,22.71,22.71,22.71,22.71,100,0
2017-11-15,21:15:00,22.73,22.7368,22.73,22.7338,1420,0
2017-11-15,21:20:00,22.74,22.74,22.73,22.74,1206,0
2017-11-15,21:25:00,22.731,22.74,22.73,22.74,600,0
2017-11-15,21:30:00,22.74,22.74,22.73,22.7301,902,0
2017-11-15,21:35:00,22.72,22.74,22.72,22.74,700,0
2017-11-15,21:40:00,22.72,22.74,22.72,22.7386,1381,0
2017-11-15,21:45:00,22.7337,22.74,22.7262,22.74,775,0
2017-11-15,21:50:00,22.735,22.75,22.735,22.75,2988,0
2017-11-15,21:55:00,22.74,22.75,22.74,22.75,1100,0
2017-11-15,22:00:00,22.71,22.73,22.7,22.73,1341,0
2017-11-16,15:35:00,22.82,22.82,22.79,22.79,5491,0
2017-11-16,15:40:00,22.78,22.81,22.78,22.81,1934,0
2017-11-16,15:45:00,22.8072,22.8072,22.78,22.7849,1215,0
2017-11-16,15:50:00,22.79,22.79,22.765,22.765,2810,0
2017-11-16,15:55:00,22.77,22.77,22.77,22.77,900,0
2017-11-16,16:00:00,22.77,22.78,22.7501,22.7501,317,0
2017-11-16,16:05:00,22.77,22.77,22.7653,22.7653,1200,0
2017-11-16,16:10:00,22.7503,22.7742,22.7503,22.7668,1006,0
2017-11-16,16:15:00,22.762,22.762,22.7403,22.7592,1740,0
2017-11-16,16:20:00,22.7599,22.7599,22.74,22.74,1100,0
2017-11-16,16:30:00,22.72,22.72,22.72,22.72,400,0
2017-11-16,16:35:00,22.72,22.75,22.72,22.75,500,0
2017-11-16,16:45:00,22.745,22.7699,22.745,22.7688,1300,0
2017-11-16,16:50:00,22.77,22.79,22.77,22.78,2695,0
2017-11-16,16:55:00,22.78,22.8,22.78,22.8,900,0
2017-11-16,17:00:00,22.8,22.82,22.8,22.802,2100,0
2017-11-16,17:10:00,22.82,22.83,22.8177,22.83,1950,0
2017-11-16,17:20:00,22.83,22.83,22.83,22.83,300,0
2017-11-16,17:35:00,22.8,22.8,22.76,22.789,1350,0
2017-11-16,17:40:00,22.79,22.79,22.789,22.789,525,0
2017-11-16,17:45:00,22.7798,22.78,22.7781,22.78,1576,0
2017-11-16,17:50:00,22.8,22.82,22.8,22.803,1807,0
2017-11-16,17:55:00,22.8297,22.83,22.8026,22.83,6062,0
2017-11-16,18:00:00,22.807,22.8129,22.807,22.8129,2054,0
2017-11-16,18:05:00,22.8101,22.8101,22.8101,22.8101,100,0
2017-11-16,18:10:00,22.8224,22.8224,22.8224,22.8224,400,0
2017-11-16,18:15:00,22.8157,22.83,22.8157,22.83,600,0
2017-11-16,18:25:00,22.8229,22.83,22.8229,22.83,3096,0
2017-11-16,18:30:00,22.8257,22.8257,22.8257,22.8257,1027,0
2017-11-16,18:35:00,22.82,22.8282,22.82,22.8282,259,0
2017-11-16,18:40:00,22.8214,22.84,22.8214,22.84,2800,0
