Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,16:00:00,0.28,0.28,0.28,0.28,100,0
2017-07-05,16:05:00,0.364,0.364,0.364,0.364,400,0
2017-07-05,16:10:00,0.455,0.4732,0.455,0.4732,400,0
2017-07-05,16:15:00,0.5005,0.5425,0.5005,0.5425,200,0
2017-07-05,17:35:00,0.5915,0.6151,0.5915,0.6151,300,0
2017-07-05,20:30:00,0.8798,0.8798,0.8798,0.8798,150,0
2017-07-05,21:55:00,0.8788,0.8788,0.8788,0.8788,1789,0
2017-07-06,18:55:00,0.5101,0.5101,0.5101,0.5101,221,0
2017-07-11,19:40:00,0.84,0.84,0.84,0.84,147,0
2017-07-13,16:50:00,0.7999,0.7999,0.767,0.767,200,0
2017-07-24,15:35:00,0.64,0.64,0.64,0.64,100,0
2017-07-24,16:40:00,0.64,0.64,0.64,0.64,171,0
2017-07-28,16:30:00,0.5501,0.5501,0.5,0.5,2980,0
2017-08-02,19:25:00,0.5896,0.5896,0.5896,0.5896,150,0
2017-08-03,20:25:00,0.2601,0.2601,0.2601,0.2601,150,0
2017-08-04,21:55:00,0.4,0.4,0.4,0.4,100,0
2017-08-17,16:45:00,0.5,0.5,0.5,0.5,400,0
2017-08-17,21:15:00,0.57,0.57,0.57,0.57,2900,0
2017-08-18,20:25:00,0.4001,0.4001,0.315,0.315,2190,0
2017-08-22,16:10:00,0.4095,0.4095,0.4095,0.4095,200,0
2017-08-23,20:40:00,0.43,0.43,0.43,0.43,1243,0
2017-08-24,15:35:00,0.45,0.45,0.45,0.45,190,0
2017-08-24,17:35:00,0.45,0.45,0.45,0.45,250,0
2017-08-25,18:15:00,0.46,0.46,0.45,0.45,440,0
2017-08-25,18:20:00,0.45,0.45,0.45,0.45,1800,0
2017-09-26,17:15:00,0.45,0.45,0.45,0.45,174,0
2017-10-02,16:10:00,0.4925,0.4925,0.4925,0.4925,2200,0
2017-10-04,22:00:00,0.65,0.65,0.65,0.65,100,0
2017-10-05,22:00:00,0.77,0.77,0.77,0.77,100,0
2017-10-06,17:10:00,0.75,0.75,0.7,0.7,3980,0
2017-10-09,20:35:00,0.7,0.7,0.7,0.7,1000,0
2017-10-11,15:40:00,0.65,0.665,0.65,0.65,2379,0
2017-10-11,15:45:00,0.65,0.65,0.65,0.65,821,0
2017-10-16,16:25:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-10-16,16:35:00,0.7,0.7,0.7,0.7,575,0
2017-10-20,16:20:00,0.6,0.605,0.6,0.605,600,0
2017-10-20,21:45:00,0.6,0.6,0.6,0.6,1500,0
2017-10-20,21:50:00,0.61,0.61,0.6,0.6,700,0
2017-10-23,16:00:00,0.4001,0.41,0.3601,0.3601,10000,0
2017-10-23,22:00:00,0.49,0.49,0.49,0.49,400,0
2017-11-01,15:00:00,0.5,0.5,0.5,0.5,241,0
2017-11-09,15:35:00,0.5,0.5,0.5,0.5,500,0
2017-11-15,15:50:00,0.67,0.7,0.67,0.7,500,0
2017-11-22,18:35:00,0.58,0.6,0.58,0.6,2100,0
2017-11-22,18:45:00,0.6,0.6999,0.6,0.6999,8075,0
2017-11-22,20:15:00,0.7,0.7,0.7,0.7,5000,0
2017-11-22,20:25:00,0.6899,0.7,0.6899,0.7,3500,0
2017-11-22,21:45:00,0.7799,0.78,0.7799,0.78,2000,0
2017-11-22,21:55:00,0.75,0.75,0.7499,0.75,8753,0
2017-11-22,22:00:00,0.9899,0.9899,0.9899,0.9899,200,0
2017-11-27,15:45:00,1,1,1,1,300,0
2017-11-27,16:35:00,1,1,0.99,0.99,1350,0
2017-11-27,16:40:00,0.8001,0.8001,0.8,0.8,1300,0
2017-11-27,17:45:00,0.81,0.81,0.75,0.75,8422,0
2017-11-27,18:05:00,0.64,0.65,0.64,0.65,12700,0
2017-11-27,19:25:00,0.83,0.83,0.83,0.83,100,0
2017-11-27,19:30:00,0.82,0.82,0.82,0.82,200,0
2017-11-27,21:15:00,0.83,0.83,0.83,0.83,100,0
2017-11-28,17:10:00,0.9061,0.9061,0.9061,0.9061,100,0
2017-11-28,17:20:00,0.8,0.8,0.76,0.76,2000,0
2017-11-28,18:10:00,0.8364,0.8364,0.8364,0.8364,400,0
2017-11-28,18:55:00,0.75,0.75,0.75,0.75,100,0
2017-11-28,21:25:00,0.7501,0.7501,0.7501,0.7501,500,0
2017-11-28,21:50:00,0.9061,0.9061,0.9061,0.9061,100,0
2017-11-28,21:55:00,0.9061,0.9061,0.88,0.88,550,0
2017-11-29,16:55:00,1,1,1,1,4000,0
2017-11-29,17:35:00,1,1,1,1,1000,0
2017-11-29,17:45:00,1,1,1,1,1380,0
2017-11-30,22:00:00,0.96,0.9999,0.96,0.9999,2310,0
2017-12-04,18:40:00,0.9999,1,0.9999,1,1315,0
2017-12-04,20:20:00,1.18,1.18,1.18,1.18,900,0
2017-12-04,21:25:00,1,1,1,1,2000,0
2017-12-06,18:10:00,1.01,1.06,1.01,1.01,4100,0
2017-12-06,19:20:00,1.0303,1.0303,1.01,1.01,3950,0
2017-12-06,19:25:00,1.0114,1.0114,1.01,1.01,350,0
2017-12-06,19:30:00,1.01,1.01,1.01,1.01,1750,0
2017-12-06,21:25:00,1.01,1.01,1.01,1.01,1250,0
2017-12-06,21:30:00,1,1,1,1,3950,0
