Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,58.346,58.994,58.177,58.785,1308084,0
2017-11-17,15:40:00,58.775,58.914,58.685,58.725,530505,0
2017-11-17,15:45:00,58.735,59.054,58.675,58.994,613883,0
2017-11-17,15:50:00,58.984,59.233,58.974,59.233,356633,0
2017-11-17,15:55:00,59.231,59.333,59.084,59.134,379373,0
2017-11-17,16:00:00,59.134,59.213,59.024,59.173,298490,0
2017-11-17,16:05:00,59.164,59.213,58.989,59.084,250995,0
2017-11-17,16:10:00,59.084,59.203,59.084,59.183,114098,0
2017-11-17,16:15:00,59.183,59.233,59.104,59.188,247520,0
2017-11-17,16:20:00,59.193,59.233,59.124,59.173,97888,0
2017-11-17,16:25:00,59.173,59.213,59.084,59.084,116244,0
2017-11-17,16:30:00,59.084,59.111,58.845,58.914,143190,0
2017-11-17,16:35:00,58.924,58.945,58.755,58.805,107914,0
2017-11-17,16:40:00,58.805,58.805,58.595,58.645,149077,0
2017-11-17,16:45:00,58.635,58.655,58.476,58.585,132888,0
2017-11-17,16:50:00,58.58,58.725,58.476,58.715,132533,0
2017-11-17,16:55:00,58.715,58.745,58.595,58.615,204689,0
2017-11-17,17:00:00,58.615,58.615,58.526,58.546,137461,0
2017-11-17,17:05:00,58.536,58.695,58.516,58.685,103652,0
2017-11-17,17:10:00,58.69,58.753,58.615,58.645,208495,0
2017-11-17,17:15:00,58.645,58.685,58.595,58.645,90886,0
2017-11-17,17:20:00,58.645,58.645,58.376,58.396,109476,0
2017-11-17,17:25:00,58.416,58.441,58.296,58.346,102822,0
2017-11-17,17:30:00,58.346,58.556,58.336,58.526,93343,0
2017-11-17,17:35:00,58.516,58.66,58.506,58.625,122758,0
2017-11-17,17:40:00,58.625,58.645,58.496,58.541,121301,0
2017-11-17,17:45:00,58.536,58.625,58.532,58.585,92287,0
2017-11-17,17:50:00,58.575,58.615,58.536,58.59,54040,0
2017-11-17,17:55:00,58.595,58.625,58.536,58.546,68969,0
2017-11-17,18:00:00,58.546,58.595,58.536,58.595,63371,0
2017-11-17,18:05:00,58.585,58.585,58.496,58.506,63733,0
2017-11-17,18:10:00,58.506,58.516,58.441,58.496,68588,0
2017-11-17,18:15:00,58.496,58.62,58.486,58.62,81251,0
2017-11-17,18:20:00,58.615,58.635,58.551,58.561,90398,0
2017-11-17,18:25:00,58.556,58.57,58.496,58.506,59296,0
2017-11-17,18:30:00,58.516,58.725,58.511,58.715,705779,0
2017-11-17,18:35:00,58.715,58.755,58.615,58.645,194087,0
2017-11-17,18:40:00,58.645,58.675,58.625,58.665,89013,0
2017-11-17,18:45:00,58.665,58.765,58.665,58.76,95451,0
2017-11-17,18:50:00,58.765,58.768,58.725,58.73,59016,0
2017-11-17,18:55:00,58.731,58.785,58.73,58.78,57886,0
2017-11-17,19:00:00,58.785,58.785,58.695,58.705,92061,0
2017-11-17,19:05:00,58.695,58.705,58.665,58.685,49281,0
2017-11-17,19:10:00,58.695,58.73,58.685,58.715,60919,0
2017-11-17,19:15:00,58.725,58.77,58.635,58.635,50833,0
2017-11-17,19:20:00,58.635,58.665,58.6,58.605,85207,0
2017-11-17,19:25:00,58.605,58.665,58.605,58.625,41893,0
2017-11-17,19:30:00,58.625,58.625,58.585,58.615,54725,0
2017-11-17,19:35:00,58.625,58.645,58.6,58.61,47243,0
2017-11-17,19:40:00,58.61,58.655,58.595,58.645,81213,0
2017-11-17,19:45:00,58.64,58.645,58.615,58.63,47484,0
2017-11-17,19:50:00,58.63,58.64,58.559,58.57,54149,0
2017-11-17,19:55:00,58.566,58.66,58.556,58.635,215611,0
2017-11-17,20:00:00,58.64,58.66,58.61,58.65,138710,0
2017-11-17,20:05:00,58.645,58.675,58.635,58.66,57490,0
2017-11-17,20:10:00,58.66,58.685,58.635,58.675,64709,0
2017-11-17,20:15:00,58.68,58.705,58.675,58.685,76133,0
2017-11-17,20:20:00,58.685,58.705,58.665,58.705,45295,0
2017-11-17,20:25:00,58.705,58.705,58.635,58.644,69388,0
2017-11-17,20:30:00,58.64,58.665,58.62,58.65,198351,0
2017-11-17,20:35:00,58.65,58.685,58.635,58.645,85128,0
2017-11-17,20:40:00,58.645,58.685,58.645,58.66,42853,0
2017-11-17,20:45:00,58.66,58.685,58.645,58.675,54637,0
2017-11-17,20:50:00,58.67,58.705,58.66,58.685,120694,0
2017-11-17,20:55:00,58.695,58.825,58.685,58.825,241108,0
2017-11-17,21:00:00,58.805,58.835,58.76,58.785,120417,0
2017-11-17,21:05:00,58.785,58.805,58.775,58.785,72335,0
2017-11-17,21:10:00,58.795,58.825,58.755,58.82,128071,0
2017-11-17,21:15:00,58.82,58.934,58.815,58.929,104248,0
2017-11-17,21:20:00,58.919,58.929,58.815,58.815,165678,0
2017-11-17,21:25:00,58.82,58.874,58.795,58.845,75614,0
2017-11-17,21:30:00,58.845,58.894,58.84,58.865,100300,0
2017-11-17,21:35:00,58.86,58.919,58.815,58.884,139581,0
2017-11-17,21:40:00,58.884,58.954,58.869,58.914,152272,0
2017-11-17,21:45:00,58.914,58.924,58.874,58.884,214796,0
2017-11-17,21:50:00,58.874,58.874,58.795,58.869,187339,0
2017-11-17,21:55:00,58.874,59.004,58.865,58.974,474648,0
2017-11-17,22:00:00,58.979,59.034,58.964,58.994,1666105,0
2017-11-20,15:35:00,58.436,58.775,57.788,58.475,467131,0
2017-11-20,15:40:00,58.446,58.536,58.346,58.446,87138,0
2017-11-20,15:45:00,58.436,58.695,58.426,58.685,125788,0
2017-11-20,15:50:00,58.695,58.775,58.645,58.77,95219,0
2017-11-20,15:55:00,58.765,58.765,58.595,58.665,90247,0
2017-11-20,16:00:00,58.665,58.73,58.605,58.705,87870,0
2017-11-20,16:05:00,58.705,58.954,58.705,58.944,206964,0
2017-11-20,16:10:00,58.944,58.999,58.914,58.919,119324,0
2017-11-20,16:15:00,58.918,58.994,58.785,58.82,102722,0
2017-11-20,16:20:00,58.815,58.934,58.815,58.879,80947,0
2017-11-20,16:25:00,58.884,58.944,58.874,58.894,62792,0
2017-11-20,16:30:00,58.894,58.904,58.795,58.84,103815,0
2017-11-20,16:35:00,58.835,58.855,58.745,58.815,86634,0
2017-11-20,16:40:00,58.816,58.904,58.79,58.899,77051,0
2017-11-20,16:45:00,58.899,58.999,58.884,58.989,93734,0
2017-11-20,16:50:00,58.984,59.193,58.984,59.183,116086,0
2017-11-20,16:55:00,59.193,59.283,59.183,59.263,259219,0
2017-11-20,17:00:00,59.268,59.303,59.243,59.273,231468,0
