Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.19,4.21,4.18,4.18,41962,0
2017-11-17,15:40:00,4.17,4.17,4.17,4.17,7638,0
2017-11-17,15:45:00,4.1708,4.1708,4.15,4.16,9167,0
2017-11-17,15:50:00,4.16,4.175,4.16,4.17,9125,0
2017-11-17,15:55:00,4.17,4.175,4.17,4.1701,1085,0
2017-11-17,16:00:00,4.175,4.18,4.17,4.18,2200,0
2017-11-17,16:05:00,4.18,4.19,4.175,4.18,4740,0
2017-11-17,16:10:00,4.18,4.19,4.18,4.185,7537,0
2017-11-17,16:15:00,4.19,4.195,4.19,4.19,2927,0
2017-11-17,16:20:00,4.19,4.19,4.18,4.19,4454,0
2017-11-17,16:25:00,4.19,4.2,4.19,4.2,3850,0
2017-11-17,16:30:00,4.2,4.2,4.1954,4.2,5847,0
2017-11-17,16:35:00,4.205,4.205,4.2,4.205,9026,0
2017-11-17,16:40:00,4.205,4.205,4.19,4.195,16269,0
2017-11-17,16:45:00,4.2,4.21,4.2,4.21,8120,0
2017-11-17,16:50:00,4.21,4.22,4.21,4.215,7063,0
2017-11-17,16:55:00,4.22,4.225,4.21,4.21,14016,0
2017-11-17,17:00:00,4.21,4.215,4.21,4.21,5900,0
2017-11-17,17:05:00,4.215,4.215,4.21,4.215,2578,0
2017-11-17,17:10:00,4.21,4.215,4.2,4.205,5083,0
2017-11-17,17:15:00,4.205,4.205,4.205,4.205,300,0
2017-11-17,17:20:00,4.2099,4.225,4.2099,4.22,18680,0
2017-11-17,17:25:00,4.23,4.23,4.22,4.22,5090,0
2017-11-17,17:30:00,4.22,4.22,4.21,4.22,8100,0
2017-11-17,17:35:00,4.22,4.225,4.2133,4.215,19479,0
2017-11-17,17:40:00,4.22,4.22,4.21,4.21,1451,0
2017-11-17,17:45:00,4.215,4.215,4.215,4.215,500,0
2017-11-17,17:50:00,4.215,4.22,4.21,4.22,15338,0
2017-11-17,17:55:00,4.22,4.22,4.215,4.217,8518,0
2017-11-17,18:00:00,4.22,4.23,4.22,4.225,8430,0
2017-11-17,18:05:00,4.2241,4.23,4.2241,4.225,2074,0
2017-11-17,18:10:00,4.23,4.23,4.22,4.225,3186,0
2017-11-17,18:15:00,4.225,4.23,4.22,4.23,3600,0
2017-11-17,18:20:00,4.225,4.23,4.22,4.225,1600,0
2017-11-17,18:25:00,4.23,4.23,4.22,4.23,2100,0
2017-11-17,18:30:00,4.225,4.23,4.22,4.23,4800,0
2017-11-17,18:35:00,4.225,4.23,4.22,4.23,725,0
2017-11-17,18:40:00,4.23,4.24,4.22,4.24,14653,0
2017-11-17,18:45:00,4.24,4.25,4.24,4.245,9958,0
2017-11-17,18:50:00,4.25,4.26,4.25,4.253,9119,0
2017-11-17,18:55:00,4.26,4.27,4.26,4.26,32081,0
2017-11-17,19:00:00,4.26,4.265,4.26,4.265,1268,0
2017-11-17,19:05:00,4.27,4.27,4.255,4.2553,10036,0
2017-11-17,19:10:00,4.26,4.27,4.25,4.27,6100,0
2017-11-17,19:15:00,4.27,4.28,4.27,4.28,7663,0
2017-11-17,19:20:00,4.275,4.275,4.27,4.27,7612,0
2017-11-17,19:25:00,4.27,4.29,4.27,4.285,6100,0
2017-11-17,19:30:00,4.285,4.285,4.27,4.27,7396,0
2017-11-17,19:35:00,4.275,4.275,4.27,4.275,8590,0
2017-11-17,19:40:00,4.275,4.28,4.27,4.28,2500,0
2017-11-17,19:45:00,4.275,4.28,4.27,4.275,5158,0
2017-11-17,19:50:00,4.275,4.29,4.27,4.275,13605,0
2017-11-17,19:55:00,4.275,4.275,4.26,4.26,5300,0
2017-11-17,20:00:00,4.26,4.26,4.24,4.25,12451,0
2017-11-17,20:05:00,4.25,4.265,4.25,4.255,10280,0
2017-11-17,20:10:00,4.255,4.255,4.25,4.25,1100,0
2017-11-17,20:15:00,4.255,4.255,4.25,4.25,3700,0
2017-11-17,20:20:00,4.25,4.255,4.25,4.255,1300,0
2017-11-17,20:25:00,4.255,4.27,4.255,4.265,10840,0
2017-11-17,20:30:00,4.265,4.27,4.26,4.265,10200,0
2017-11-17,20:35:00,4.265,4.27,4.26,4.26,2600,0
2017-11-17,20:40:00,4.265,4.265,4.26,4.26,1400,0
2017-11-17,20:45:00,4.26,4.265,4.26,4.265,2544,0
2017-11-17,20:50:00,4.265,4.27,4.26,4.265,3512,0
2017-11-17,20:55:00,4.265,4.28,4.265,4.28,6701,0
2017-11-17,21:00:00,4.28,4.28,4.27,4.27,18336,0
2017-11-17,21:05:00,4.28,4.29,4.28,4.285,7827,0
2017-11-17,21:10:00,4.2829,4.29,4.2829,4.285,2600,0
2017-11-17,21:15:00,4.285,4.29,4.2734,4.2796,15813,0
2017-11-17,21:20:00,4.28,4.28,4.2737,4.275,5130,0
2017-11-17,21:25:00,4.2713,4.28,4.27,4.28,3500,0
2017-11-17,21:30:00,4.275,4.29,4.275,4.29,18649,0
2017-11-17,21:35:00,4.285,4.29,4.27,4.275,30649,0
2017-11-17,21:40:00,4.27,4.29,4.26,4.285,30698,0
2017-11-17,21:45:00,4.29,4.29,4.27,4.275,40434,0
2017-11-17,21:50:00,4.28,4.29,4.27,4.28,100074,0
2017-11-17,21:55:00,4.275,4.28,4.26,4.27,47741,0
2017-11-17,22:00:00,4.2659,4.28,4.265,4.27,604035,0
2017-11-20,15:35:00,4.23,4.29,4.211,4.28,38372,0
2017-11-20,15:40:00,4.29,4.29,4.2833,4.2833,3647,0
2017-11-20,15:45:00,4.29,4.29,4.28,4.28,8733,0
2017-11-20,15:50:00,4.27,4.275,4.27,4.27,7948,0
2017-11-20,15:55:00,4.2646,4.2646,4.2646,4.2646,1500,0
2017-11-20,16:00:00,4.27,4.29,4.27,4.27,34763,0
2017-11-20,16:05:00,4.27,4.29,4.26,4.29,10665,0
2017-11-20,16:10:00,4.2852,4.29,4.275,4.275,5570,0
2017-11-20,16:15:00,4.28,4.295,4.28,4.295,9298,0
2017-11-20,16:20:00,4.3,4.3,4.29,4.295,3710,0
2017-11-20,16:25:00,4.295,4.295,4.295,4.295,900,0
2017-11-20,16:30:00,4.3,4.3,4.295,4.2999,4600,0
2017-11-20,16:35:00,4.3,4.31,4.3,4.31,10982,0
2017-11-20,16:40:00,4.31,4.32,4.31,4.315,3990,0
2017-11-20,16:45:00,4.315,4.32,4.31,4.31,11893,0
2017-11-20,16:50:00,4.32,4.33,4.32,4.325,3100,0
2017-11-20,16:55:00,4.33,4.33,4.32,4.33,8210,0
2017-11-20,17:00:00,4.33,4.33,4.32,4.33,5500,0
