Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.48,8.495,8.48,8.49,63931,0
2017-11-17,15:40:00,8.49,8.5,8.4808,8.485,74112,0
2017-11-17,15:45:00,8.48,8.49,8.47,8.49,37961,0
2017-11-17,15:50:00,8.49,8.49,8.47,8.485,32001,0
2017-11-17,15:55:00,8.49,8.49,8.4838,8.485,3343,0
2017-11-17,16:00:00,8.49,8.5,8.485,8.495,38464,0
2017-11-17,16:05:00,8.5,8.5,8.485,8.5,85570,0
2017-11-17,16:10:00,8.5,8.52,8.4948,8.515,42065,0
2017-11-17,16:15:00,8.515,8.5178,8.5,8.505,30028,0
2017-11-17,16:20:00,8.505,8.51,8.49,8.5,31771,0
2017-11-17,16:25:00,8.5,8.51,8.49,8.5,35913,0
2017-11-17,16:30:00,8.5,8.505,8.49,8.495,85287,0
2017-11-17,16:35:00,8.49,8.5,8.485,8.49,42468,0
2017-11-17,16:40:00,8.485,8.49,8.485,8.49,1700,0
2017-11-17,16:45:00,8.4871,8.49,8.485,8.485,23168,0
2017-11-17,16:50:00,8.49,8.49,8.4838,8.485,2086,0
2017-11-17,16:55:00,8.49,8.51,8.485,8.505,46802,0
2017-11-17,17:00:00,8.505,8.51,8.495,8.5,32691,0
2017-11-17,17:05:00,8.5,8.51,8.5,8.51,13779,0
2017-11-17,17:10:00,8.5,8.5099,8.48,8.49,36270,0
2017-11-17,17:15:00,8.485,8.49,8.48,8.49,43465,0
2017-11-17,17:20:00,8.4802,8.5,8.4802,8.49,31769,0
2017-11-17,17:25:00,8.49,8.5,8.49,8.495,10745,0
2017-11-17,17:30:00,8.495,8.5,8.4895,8.49,39953,0
2017-11-17,17:35:00,8.49,8.492,8.48,8.48,138587,0
2017-11-17,17:40:00,8.48,8.49,8.48,8.4836,39089,0
2017-11-17,17:45:00,8.4836,8.49,8.4836,8.49,6500,0
2017-11-17,17:50:00,8.49,8.49,8.4837,8.49,3209,0
2017-11-17,17:55:00,8.49,8.49,8.485,8.485,1510,0
2017-11-17,18:00:00,8.49,8.49,8.48,8.485,17198,0
2017-11-17,18:05:00,8.485,8.49,8.48,8.485,2518,0
2017-11-17,18:10:00,8.48,8.49,8.48,8.49,1738,0
2017-11-17,18:15:00,8.49,8.49,8.4838,8.49,6305,0
2017-11-17,18:20:00,8.49,8.49,8.485,8.49,1614,0
2017-11-17,18:25:00,8.49,8.49,8.481,8.49,2909,0
2017-11-17,18:30:00,8.49,8.49,8.4842,8.49,2672,0
2017-11-17,18:35:00,8.49,8.49,8.4829,8.485,2660,0
2017-11-17,18:40:00,8.485,8.49,8.485,8.49,2432,0
2017-11-17,18:45:00,8.49,8.49,8.4834,8.49,2400,0
2017-11-17,18:50:00,8.49,8.49,8.48,8.49,1433,0
2017-11-17,18:55:00,8.4899,8.49,8.4836,8.485,9193,0
2017-11-17,19:00:00,8.49,8.49,8.485,8.49,14966,0
2017-11-17,19:05:00,8.485,8.5,8.485,8.5,25084,0
2017-11-17,19:10:00,8.4993,8.5,8.495,8.5,1500,0
2017-11-17,19:15:00,8.5,8.5,8.4974,8.5,1145,0
2017-11-17,19:20:00,8.5,8.5,8.4901,8.495,9412,0
2017-11-17,19:25:00,8.4953,8.5,8.4901,8.5,2982,0
2017-11-17,19:30:00,8.5,8.5,8.491,8.4938,4430,0
2017-11-17,19:35:00,8.495,8.5,8.4932,8.5,1956,0
2017-11-17,19:40:00,8.5,8.5,8.4932,8.5,2387,0
2017-11-17,19:45:00,8.5,8.5,8.4901,8.4901,11453,0
2017-11-17,19:50:00,8.5,8.5,8.49,8.5,15523,0
2017-11-17,19:55:00,8.5,8.51,8.4948,8.505,35008,0
2017-11-17,20:00:00,8.505,8.51,8.5032,8.5032,26118,0
2017-11-17,20:05:00,8.505,8.51,8.5047,8.51,2251,0
2017-11-17,20:10:00,8.505,8.505,8.501,8.505,4410,0
2017-11-17,20:15:00,8.505,8.52,8.505,8.515,36404,0
2017-11-17,20:20:00,8.52,8.52,8.5138,8.52,2631,0
2017-11-17,20:25:00,8.5153,8.52,8.5134,8.52,7324,0
2017-11-17,20:30:00,8.52,8.52,8.51,8.52,5329,0
2017-11-17,20:35:00,8.5193,8.52,8.51,8.515,46248,0
2017-11-17,20:40:00,8.515,8.515,8.51,8.515,5376,0
2017-11-17,20:45:00,8.515,8.52,8.51,8.52,5100,0
2017-11-17,20:50:00,8.515,8.515,8.51,8.515,1024,0
2017-11-17,20:55:00,8.519,8.52,8.51,8.515,3100,0
2017-11-17,21:00:00,8.51,8.52,8.51,8.52,62047,0
2017-11-17,21:05:00,8.52,8.52,8.515,8.515,19740,0
2017-11-17,21:10:00,8.52,8.52,8.5132,8.52,18881,0
2017-11-17,21:15:00,8.52,8.52,8.515,8.52,12252,0
2017-11-17,21:20:00,8.52,8.52,8.5131,8.52,9638,0
2017-11-17,21:25:00,8.515,8.52,8.515,8.515,3748,0
2017-11-17,21:30:00,8.515,8.52,8.51,8.515,6841,0
2017-11-17,21:35:00,8.515,8.52,8.5132,8.5193,5084,0
2017-11-17,21:40:00,8.515,8.53,8.5146,8.53,87731,0
2017-11-17,21:45:00,8.53,8.53,8.52,8.525,71622,0
2017-11-17,21:50:00,8.53,8.53,8.51,8.515,243561,0
