Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,10.25,10.25,10.2,10.25,14376,0
2017-10-31,14:40:00,10.1,10.1,10.1,10.1,1000,0
2017-10-31,14:45:00,10.051,10.26,10.051,10.251,4750,0
2017-10-31,14:50:00,10.26,10.26,10.1275,10.1557,2995,0
2017-10-31,14:55:00,10.4687,10.4687,9.9,9.9,6719,0
2017-10-31,15:00:00,9.8725,10,9.757,9.757,4500,0
2017-10-31,15:05:00,10,10,10,10,1000,0
2017-10-31,15:10:00,10.244,10.244,10.15,10.15,800,0
2017-10-31,15:15:00,10.1,10.1845,10.1,10.1387,1700,0
2017-10-31,15:20:00,10.13,10.24,10.1,10.24,1780,0
2017-10-31,15:25:00,10.2499,10.25,10.24,10.25,800,0
2017-10-31,15:30:00,10.4686,10.4686,10.4686,10.4686,100,0
2017-10-31,15:35:00,10.4899,10.4899,10.4899,10.4899,100,0
2017-10-31,15:40:00,10.5,10.5025,10.4999,10.5,3100,0
2017-10-31,15:45:00,10.4,10.6252,10.4,10.6252,2600,0
2017-10-31,15:50:00,10.57,10.57,10.51,10.51,5000,0
2017-10-31,15:55:00,10.5,10.6092,10.397,10.3992,2800,0
2017-10-31,16:05:00,10.39,10.39,10.39,10.39,1100,0
2017-10-31,16:10:00,10.26,10.3212,10.25,10.3212,5450,0
2017-10-31,16:15:00,10.25,10.25,10.2,10.2,850,0
2017-10-31,16:25:00,10.1792,10.1792,9.95,9.95,600,0
2017-10-31,16:30:00,9.9989,9.9989,9.9989,9.9989,100,0
2017-10-31,16:35:00,9.89,9.89,9.87,9.87,300,0
2017-10-31,16:45:00,9.9,10,9.9,10,1500,0
2017-10-31,16:50:00,10.15,10.15,10.15,10.15,300,0
2017-10-31,16:55:00,10.1586,10.1586,10.1586,10.1586,500,0
2017-10-31,17:10:00,10.15,10.25,10.15,10.25,2480,0
2017-10-31,17:20:00,10.6877,10.6877,10.6877,10.6877,250,0
2017-10-31,17:25:00,10.749,10.749,10.749,10.749,1600,0
2017-10-31,17:30:00,10.6976,10.6976,10.271,10.5,2415,0
2017-10-31,17:35:00,10.55,10.55,10.5,10.5,2000,0
2017-10-31,17:40:00,10.53,10.74,10.5,10.5,7225,0
2017-10-31,17:55:00,10.49,10.49,10.49,10.49,2000,0
2017-10-31,18:00:00,10.5,10.73,10.5,10.73,5500,0
2017-10-31,18:05:00,10.565,10.73,10.565,10.73,2000,0
2017-10-31,18:10:00,10.67,11,10.67,10.99,6200,0
2017-10-31,18:15:00,10.76,11.25,10.751,11.25,8670,0
2017-10-31,18:20:00,11.25,12,11.25,12,11543,0
2017-10-31,18:25:00,11.96,11.99,11.9476,11.99,500,0
2017-10-31,18:30:00,11.261,11.261,11.261,11.261,500,0
2017-10-31,18:35:00,11.261,11.3173,11.261,11.3173,1200,0
2017-10-31,18:40:00,11.29,11.29,11.29,11.29,100,0
2017-10-31,18:45:00,11.3163,11.5,11.21,11.31,10900,0
2017-10-31,18:50:00,11.1278,11.1278,11.1278,11.1278,250,0
2017-10-31,19:00:00,11.3,11.499,11.16,11.499,4199,0
2017-10-31,19:05:00,11.25,11.25,11.2,11.2,2661,0
2017-10-31,19:10:00,11.25,11.49,11.25,11.49,3000,0
2017-10-31,19:15:00,11.49,11.49,11.49,11.49,1500,0
2017-10-31,19:20:00,11.37,11.72,11.25,11.72,16073,0
2017-10-31,19:25:00,11.53,11.6427,11.37,11.6,3798,0
2017-10-31,19:30:00,11.6,11.6124,11.411,11.6124,2800,0
2017-10-31,19:40:00,11.5,11.8,11.5,11.8,2400,0
2017-10-31,19:45:00,11.4681,11.6,11.4681,11.6,1600,0
2017-10-31,19:50:00,11.61,11.61,11.61,11.61,2500,0
2017-10-31,19:55:00,11.6,11.65,11.6,11.65,1800,0
2017-10-31,20:00:00,11.82,11.94,11.8,11.8,4000,0
2017-10-31,20:05:00,11.8,11.8,11.7,11.7,3535,0
2017-10-31,20:10:00,11.7595,11.99,11.71,11.99,4250,0
2017-10-31,20:15:00,11.72,11.9639,11.7,11.9639,2100,0
2017-10-31,20:25:00,11.8,11.9317,11.8,11.8999,2580,0
2017-10-31,20:30:00,11.71,11.71,11.5,11.6,6707,0
2017-10-31,20:35:00,11.5,11.5,11.3101,11.5,2600,0
2017-10-31,20:40:00,11.6,11.6427,11.34,11.4465,4135,0
2017-10-31,20:45:00,11.5,11.75,11.5,11.75,10000,0
2017-10-31,20:50:00,11.78,11.78,11.749,11.749,850,0
2017-10-31,20:55:00,11.75,11.75,11.74,11.75,5265,0
2017-10-31,21:00:00,11.7499,11.75,11.5541,11.75,2595,0
