Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,271.77,271.96,270.58,271.015,147042,0
2017-11-17,15:40:00,270.82,271.63,270.17,271.25,76332,0
2017-11-17,15:45:00,271.02,272.11,270.815,271.77,30670,0
2017-11-17,15:50:00,271.7,271.7,270.74,271.5,28258,0
2017-11-17,15:55:00,271.3954,271.54,270.88,270.88,17243,0
2017-11-17,16:00:00,270.65,270.76,270.21,270.73,34976,0
2017-11-17,16:05:00,270.57,270.74,269.62,270.45,16705,0
2017-11-17,16:10:00,270.31,270.43,269.4,269.65,49097,0
2017-11-17,16:15:00,269.75,270.05,269.2,269.2,12894,0
2017-11-17,16:20:00,269.264,269.455,268.68,268.96,26320,0
2017-11-17,16:25:00,268.95,270.34,268.805,270.34,25667,0
2017-11-17,16:30:00,270.25,270.59,269.87,270.12,20406,0
2017-11-17,16:35:00,270.04,270.11,269.52,269.685,8643,0
2017-11-17,16:40:00,269.79,270.24,269.79,270.1415,5347,0
2017-11-17,16:45:00,270.1625,270.489,269.97,270.07,21645,0
2017-11-17,16:50:00,270.0877,270.19,269.96,269.96,2690,0
2017-11-17,16:55:00,269.92,270.06,269.74,269.87,11051,0
2017-11-17,17:00:00,269.94,270.2,269.69,269.7,10257,0
2017-11-17,17:05:00,269.735,269.94,269.59,269.6225,5668,0
2017-11-17,17:10:00,269.56,269.67,268.89,269.12,28313,0
2017-11-17,17:15:00,268.89,269.28,268.43,269.075,69277,0
2017-11-17,17:20:00,269.05,269.13,268.72,268.901,20824,0
2017-11-17,17:25:00,268.9069,269.39,268.9069,269.22,41086,0
2017-11-17,17:30:00,269.215,269.59,269.11,269.59,39952,0
2017-11-17,17:35:00,269.62,269.87,269.43,269.4525,9544,0
2017-11-17,17:40:00,269.38,269.8,269.12,269.64,37447,0
2017-11-17,17:45:00,269.62,269.72,269.45,269.585,3659,0
2017-11-17,17:50:00,269.585,269.82,269.42,269.6,7450,0
2017-11-17,17:55:00,269.49,269.96,269.47,269.645,11557,0
