Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,160.5,162.39,160.5,161.1625,122936,0
2017-11-17,15:40:00,161.32,162.945,160.66,162.57,72510,0
2017-11-17,15:45:00,162.54,162.55,161.98,162.53,30513,0
2017-11-17,15:50:00,162.33,162.65,162.15,162.435,31663,0
2017-11-17,15:55:00,162.35,163.3,162.35,163.03,50674,0
2017-11-17,16:00:00,163.07,163.65,163.02,163.6,34188,0
2017-11-17,16:05:00,163.545,164.15,163.46,164.15,37934,0
2017-11-17,16:10:00,164.09,164.17,163.68,164.07,83847,0
2017-11-17,16:15:00,164.07,164.17,163.7,163.76,16406,0
2017-11-17,16:20:00,163.75,163.96,163.67,163.95,11124,0
2017-11-17,16:25:00,163.91,163.91,163.25,163.32,27124,0
2017-11-17,16:30:00,163.36,163.48,163.15,163.155,54225,0
2017-11-17,16:35:00,163.15,163.37,163.11,163.29,22654,0
2017-11-17,16:40:00,163.23,163.3155,162.73,162.73,10248,0
2017-11-17,16:45:00,162.73,163,162.33,162.44,111242,0
2017-11-17,16:50:00,162.45,162.46,162.3,162.32,7779,0
2017-11-17,16:55:00,162.3,162.3,161.99,162.045,7342,0
2017-11-17,17:00:00,162.045,162.15,161.84,161.98,11326,0
2017-11-17,17:05:00,161.91,162.18,161.91,162.1575,3367,0
2017-11-17,17:10:00,162.13,162.37,162.06,162.37,6969,0
2017-11-17,17:15:00,162.43,162.67,162.35,162.54,9133,0
2017-11-17,17:20:00,162.53,162.61,162.43,162.43,9694,0
2017-11-17,17:25:00,162.51,162.54,162.15,162.15,8089,0
2017-11-17,17:30:00,162.14,162.14,161.94,161.98,13658,0
2017-11-17,17:35:00,162.01,162.09,161.9,162,10803,0
2017-11-17,17:40:00,161.99,161.99,161.65,161.71,8724,0
2017-11-17,17:45:00,161.72,161.87,161.68,161.68,7013,0
2017-11-17,17:50:00,161.76,162.005,161.715,161.98,10089,0
2017-11-17,17:55:00,161.985,162.07,161.94,162.05,4915,0
2017-11-17,18:00:00,162.05,162.105,161.86,161.91,5383,0
2017-11-17,18:05:00,161.97,162.07,161.9,161.9,6079,0
2017-11-17,18:10:00,161.923,161.923,161.76,161.815,3158,0
2017-11-17,18:15:00,161.79,161.84,161.56,161.56,8168,0
2017-11-17,18:20:00,161.65,161.79,161.61,161.79,5549,0
2017-11-17,18:25:00,161.74,161.79,161.67,161.71,3371,0
2017-11-17,18:30:00,161.68,161.74,161.64,161.65,9379,0
2017-11-17,18:35:00,161.63,161.77,161.6241,161.71,7769,0
2017-11-17,18:40:00,161.72,161.8,161.7,161.7,25189,0
2017-11-17,18:45:00,161.71,162.01,161.65,162.01,6408,0
2017-11-17,18:50:00,162.06,162.06,161.86,161.86,6305,0
2017-11-17,18:55:00,161.9799,161.9799,161.67,161.73,7272,0
2017-11-17,19:00:00,161.76,161.77,161.63,161.74,8298,0
2017-11-17,19:05:00,161.67,161.75,161.67,161.73,6301,0
2017-11-17,19:10:00,161.7,161.87,161.7,161.83,7362,0
2017-11-17,19:15:00,161.806,161.96,161.806,161.86,8775,0
2017-11-17,19:20:00,161.925,161.96,161.8,161.89,9259,0
2017-11-17,19:25:00,161.86,161.88,161.77,161.83,6165,0
2017-11-17,19:30:00,161.84,161.935,161.78,161.93,4173,0
2017-11-17,19:35:00,161.96,161.96,161.85,161.93,5118,0
2017-11-17,19:40:00,161.9,161.95,161.84,161.87,4564,0
2017-11-17,19:45:00,161.94,161.94,161.73,161.76,6249,0
2017-11-17,19:50:00,161.84,161.85,161.65,161.71,7054,0
2017-11-17,19:55:00,161.74,161.84,161.655,161.78,3435,0
2017-11-17,20:00:00,161.69,161.79,161.68,161.74,3850,0
2017-11-17,20:05:00,161.79,161.835,161.75,161.77,3400,0
2017-11-17,20:10:00,161.785,161.8,161.69,161.69,8149,0
2017-11-17,20:15:00,161.7,161.7,161.55,161.585,9072,0
2017-11-17,20:20:00,161.55,161.66,161.54,161.61,6748,0
2017-11-17,20:25:00,161.59,161.63,161.5,161.59,29675,0
2017-11-17,20:30:00,161.59,161.64,161.5301,161.6,7563,0
2017-11-17,20:35:00,161.6,161.75,161.58,161.75,16374,0
2017-11-17,20:40:00,161.73,161.89,161.71,161.86,17191,0
2017-11-17,20:45:00,161.85,161.89,161.75,161.76,15697,0
2017-11-17,20:50:00,161.75,161.83,161.74,161.83,6363,0
2017-11-17,20:55:00,161.84,161.88,161.79,161.87,5294,0
2017-11-17,21:00:00,161.84,161.881,161.78,161.81,23776,0
2017-11-17,21:05:00,161.8,161.82,161.76,161.81,5541,0
2017-11-17,21:10:00,161.86,161.87,161.57,161.59,9731,0
2017-11-17,21:15:00,161.59,161.69,161.59,161.6602,12638,0
2017-11-17,21:20:00,161.65,161.78,161.62,161.6729,15510,0
2017-11-17,21:25:00,161.68,161.68,161.55,161.59,9695,0
2017-11-17,21:30:00,161.57,161.609,161.505,161.545,8399,0
2017-11-17,21:35:00,161.51,161.7,161.5,161.6,16396,0
2017-11-17,21:40:00,161.58,161.85,161.53,161.85,16994,0
2017-11-17,21:45:00,161.835,161.99,161.835,161.84,33267,0
2017-11-17,21:50:00,161.87,161.9,161.72,161.79,25679,0
2017-11-17,21:55:00,161.78,161.94,161.75,161.94,33139,0
2017-11-17,22:00:00,161.93,161.99,161.83,161.95,285655,0
2017-11-20,15:35:00,161.39,161.7,160.26,160.48,35438,0
2017-11-20,15:40:00,160.51,160.91,160.37,160.745,7255,0
2017-11-20,15:45:00,160.56,160.89,160.38,160.38,6105,0
2017-11-20,15:50:00,160.42,160.45,159.75,160.19,19012,0
2017-11-20,15:55:00,160.24,160.27,159.19,159.3282,20593,0
2017-11-20,16:00:00,159.38,159.76,159.38,159.63,6664,0
2017-11-20,16:05:00,159.63,159.81,159.01,159.77,24618,0
2017-11-20,16:10:00,159.74,159.94,159.55,159.75,7333,0
2017-11-20,16:15:00,159.85,160.1,159.8,160.09,4000,0
2017-11-20,16:20:00,160.1,160.16,159.74,159.8,3104,0
2017-11-20,16:25:00,159.7,160.02,159.66,159.81,10429,0
2017-11-20,16:30:00,159.8371,159.98,159.64,159.64,8890,0
2017-11-20,16:35:00,159.56,159.68,159.37,159.4,4082,0
2017-11-20,16:40:00,159.5,159.6,159.13,159.13,13064,0
2017-11-20,16:45:00,159.16,159.17,158.99,159.03,13583,0
2017-11-20,16:50:00,159.03,159.55,158.93,159.48,14566,0
2017-11-20,16:55:00,159.42,159.575,159.12,159.2196,13165,0
2017-11-20,17:00:00,159.13,159.43,159.13,159.24,4304,0
2017-11-20,17:05:00,159.35,159.77,159.35,159.77,11757,0
2017-11-20,17:10:00,159.8,159.94,159.65,159.94,10446,0
2017-11-20,17:15:00,159.98,160.04,159.95,160.03,7200,0
2017-11-20,17:20:00,160.03,160.24,160.03,160.085,14310,0
2017-11-20,17:25:00,160.085,160.13,159.93,160,20734,0
2017-11-20,17:30:00,160.005,160.04,159.72,159.91,42938,0
2017-11-20,17:35:00,159.93,159.95,159.79,159.81,12908,0
2017-11-20,17:40:00,159.81,159.83,159.42,159.47,14409,0
2017-11-20,17:45:00,159.52,159.52,159.3436,159.44,9167,0
2017-11-20,17:50:00,159.44,159.48,159.395,159.41,11106,0
2017-11-20,17:55:00,159.32,159.41,159.2,159.32,8576,0
2017-11-20,18:00:00,159.35,159.45,159.31,159.33,13346,0
