Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,16:00:00,25.73,25.73,25.73,25.73,400,0
2017-10-03,16:05:00,25.76,25.76,25.76,25.76,100,0
2017-10-03,16:10:00,25.7049,25.7049,25.7049,25.7049,1000,0
2017-10-03,17:05:00,25.73,25.73,25.73,25.73,243,0
2017-10-03,17:45:00,25.71,25.7157,25.71,25.7157,775,0
2017-10-03,18:10:00,25.7467,25.7467,25.7467,25.7467,1000,0
2017-10-03,18:20:00,25.7248,25.7248,25.7248,25.7248,125,0
2017-10-03,18:30:00,25.71,25.73,25.71,25.73,999,0
2017-10-03,18:45:00,25.751,25.751,25.7501,25.7501,788,0
2017-10-03,18:50:00,25.7593,25.7593,25.7593,25.7593,100,0
2017-10-03,18:55:00,25.75,25.75,25.75,25.75,1305,0
2017-10-03,19:00:00,25.72,25.72,25.72,25.72,1034,0
2017-10-03,19:50:00,25.719,25.72,25.7176,25.7185,2918,0
2017-10-03,19:55:00,25.7599,25.7599,25.7599,25.7599,500,0
2017-10-03,20:20:00,25.7363,25.7363,25.7363,25.7363,200,0
2017-10-03,20:25:00,25.759,25.759,25.759,25.759,500,0
2017-10-03,21:15:00,25.76,25.76,25.76,25.76,500,0
2017-10-03,21:25:00,25.76,25.76,25.7597,25.7597,4200,0
2017-10-03,21:35:00,25.77,25.77,25.77,25.77,1200,0
2017-10-03,21:55:00,25.76,25.76,25.74,25.74,383,0
2017-10-03,22:00:00,25.73,25.73,25.73,25.73,200,0
2017-10-04,15:45:00,25.7507,25.7507,25.7507,25.7507,550,0
2017-10-04,15:50:00,25.77,25.77,25.77,25.77,500,0
2017-10-04,16:25:00,25.75,25.75,25.75,25.75,125,0
2017-10-04,17:10:00,25.7566,25.7566,25.7566,25.7566,529,0
2017-10-04,17:15:00,25.75,25.75,25.75,25.75,1489,0
2017-10-04,18:20:00,25.759,25.759,25.757,25.759,420,0
2017-10-04,19:40:00,25.74,25.7676,25.74,25.7676,700,0
2017-10-04,19:45:00,25.7799,25.7799,25.7799,25.7799,500,0
2017-10-04,20:20:00,25.779,25.779,25.779,25.779,1000,0
2017-10-04,20:55:00,25.76,25.76,25.76,25.76,100,0
2017-10-04,21:10:00,25.765,25.78,25.765,25.7799,975,0
2017-10-04,21:15:00,25.78,25.78,25.78,25.78,350,0
2017-10-04,21:50:00,25.77,25.78,25.765,25.78,2400,0
2017-10-04,21:55:00,25.78,25.79,25.78,25.79,500,0
2017-10-04,22:00:00,25.77,25.79,25.77,25.79,3696,0
2017-10-05,16:35:00,25.76,25.76,25.76,25.76,150,0
2017-10-05,16:50:00,25.766,25.766,25.766,25.766,300,0
2017-10-05,17:10:00,25.77,25.77,25.77,25.77,100,0
2017-10-05,17:55:00,25.76,25.76,25.76,25.76,1809,0
2017-10-05,18:40:00,25.72,25.7204,25.72,25.7204,1100,0
2017-10-05,19:15:00,25.7328,25.7328,25.7328,25.7328,400,0
2017-10-05,19:55:00,25.7354,25.7354,25.7354,25.7354,133,0
2017-10-05,20:20:00,25.73,25.73,25.7267,25.7267,1100,0
2017-10-05,20:55:00,25.74,25.74,25.74,25.74,100,0
2017-10-05,21:00:00,25.72,25.72,25.72,25.72,100,0
2017-10-05,21:05:00,25.72,25.72,25.72,25.72,144,0
2017-10-05,21:25:00,25.73,25.74,25.73,25.74,315,0
2017-10-05,21:30:00,25.74,25.75,25.74,25.75,400,0
2017-10-05,21:35:00,25.7418,25.75,25.74,25.75,1315,0
2017-10-05,21:45:00,25.74,25.74,25.74,25.74,112,0
2017-10-05,21:50:00,25.77,25.79,25.77,25.79,600,0
2017-10-05,21:55:00,25.75,25.75,25.75,25.75,337,0
2017-10-05,22:00:00,25.77,25.79,25.77,25.79,1380,0
2017-10-06,15:40:00,25.78,25.79,25.78,25.79,3282,0
2017-10-06,15:45:00,25.7471,25.7471,25.7471,25.7471,1000,0
2017-10-06,15:55:00,25.74,25.74,25.74,25.74,150,0
2017-10-06,16:00:00,25.73,25.73,25.73,25.73,600,0
2017-10-06,16:10:00,25.8,25.8,25.8,25.8,100,0
2017-10-06,17:30:00,25.74,25.75,25.677,25.68,1020,0
2017-10-06,17:40:00,25.79,25.81,25.79,25.81,2372,0
2017-10-06,17:50:00,25.6941,25.6941,25.6941,25.6941,300,0
2017-10-06,18:45:00,25.73,25.73,25.73,25.73,105,0
