Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,47.35,47.4,47.35,47.4,697,0
2017-11-14,15:40:00,47.5,47.5,47.4,47.4,200,0
2017-11-14,15:50:00,47.3,47.3,47.3,47.3,100,0
2017-11-14,15:55:00,47.35,47.45,47.35,47.45,1010,0
2017-11-14,16:05:00,47.325,47.325,47.325,47.325,100,0
2017-11-14,16:10:00,47.275,47.4,47.25,47.4,521,0
2017-11-14,16:15:00,47.3,47.3,47.3,47.3,100,0
2017-11-14,16:20:00,47.3,47.3,47.3,47.3,100,0
2017-11-14,16:25:00,47.3,47.35,47.3,47.35,973,0
2017-11-14,16:30:00,47.35,47.35,47.35,47.35,400,0
2017-11-14,16:35:00,47.35,47.45,47.35,47.45,1051,0
2017-11-14,16:40:00,47.5,47.5,47.5,47.5,100,0
2017-11-14,16:45:00,47.6,47.6,47.6,47.6,186,0
2017-11-14,16:50:00,47.6,47.65,47.6,47.65,500,0
2017-11-14,16:55:00,47.7,47.7,47.7,47.7,100,0
2017-11-14,17:05:00,47.65,47.65,47.65,47.65,800,0
2017-11-14,17:10:00,47.5,47.5,47.5,47.5,100,0
2017-11-14,17:15:00,47.5,47.5,47.5,47.5,100,0
2017-11-14,17:20:00,47.5,47.5,47.45,47.45,500,0
2017-11-14,17:25:00,47.4,47.4,47.375,47.375,300,0
2017-11-14,17:30:00,47.375,47.375,47.375,47.375,100,0
2017-11-14,17:35:00,47.375,47.45,47.375,47.375,300,0
2017-11-14,17:50:00,47.4,47.45,47.4,47.45,600,0
2017-11-14,17:55:00,47.5,47.5,47.5,47.5,100,0
2017-11-14,18:10:00,47.5,47.5,47.5,47.5,100,0
2017-11-14,18:15:00,47.5,47.55,47.5,47.55,200,0
2017-11-14,18:20:00,47.55,47.55,47.55,47.55,300,0
2017-11-14,18:25:00,47.55,47.55,47.55,47.55,100,0
2017-11-14,18:30:00,47.5,47.5,47.5,47.5,1328,0
2017-11-14,18:40:00,47.5,47.5,47.5,47.5,100,0
2017-11-14,18:45:00,47.55,47.55,47.55,47.55,100,0
2017-11-14,18:50:00,47.45,47.45,47.44,47.44,429,0
2017-11-14,18:55:00,47.4,47.4,47.4,47.4,100,0
2017-11-14,19:00:00,47.4,47.4,47.4,47.4,100,0
2017-11-14,19:05:00,47.375,47.5,47.375,47.5,3100,0
2017-11-14,19:10:00,47.5,47.6,47.5,47.6,300,0
2017-11-14,19:25:00,47.7,47.7,47.7,47.7,300,0
2017-11-14,19:35:00,47.8,47.8,47.8,47.8,100,0
2017-11-14,19:40:00,47.7,47.7,47.7,47.7,100,0
2017-11-14,19:45:00,47.75,47.75,47.75,47.75,200,0
2017-11-14,19:55:00,47.75,47.8,47.75,47.8,2040,0
2017-11-14,20:00:00,47.8,47.8,47.8,47.8,242,0
2017-11-14,20:05:00,47.9,47.9,47.9,47.9,200,0
2017-11-14,20:10:00,47.85,47.9,47.85,47.9,300,0
2017-11-14,20:15:00,47.9,47.9,47.9,47.9,100,0
