Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.13,4.14,4.1,4.1,15891,0
2017-11-17,15:40:00,4.11,4.13,4.11,4.1108,7400,0
2017-11-17,15:45:00,4.11,4.11,4.08,4.08,1950,0
2017-11-17,15:50:00,4.08,4.09,4.08,4.09,1640,0
2017-11-17,15:55:00,4.1,4.1,4.1,4.1,2100,0
2017-11-17,16:00:00,4.1,4.1,4.09,4.0984,3850,0
2017-11-17,16:05:00,4.08,4.0896,4.08,4.0896,1207,0
2017-11-17,16:10:00,4.08,4.08,4.08,4.08,100,0
2017-11-17,16:15:00,4.07,4.0808,4.07,4.08,5757,0
2017-11-17,16:20:00,4.08,4.08,4.07,4.07,1000,0
2017-11-17,16:25:00,4.08,4.08,4.06,4.07,4084,0
2017-11-17,16:30:00,4.07,4.0799,4.065,4.0799,1900,0
2017-11-17,16:35:00,4.08,4.08,4.075,4.075,800,0
2017-11-17,16:40:00,4.077,4.077,4.07,4.07,1200,0
2017-11-17,16:45:00,4.06,4.065,4.0536,4.06,4279,0
2017-11-17,16:50:00,4.06,4.06,4.06,4.06,300,0
2017-11-17,16:55:00,4.07,4.08,4.07,4.08,2028,0
2017-11-17,17:00:00,4.0892,4.0892,4.0892,4.0892,200,0
2017-11-17,17:05:00,4.08,4.09,4.08,4.08,300,0
2017-11-17,17:10:00,4.09,4.0935,4.09,4.0935,355,0
2017-11-17,17:15:00,4.09,4.09,4.09,4.09,400,0
2017-11-17,17:25:00,4.09,4.09,4.09,4.09,200,0
2017-11-17,17:30:00,4.1,4.1,4.09,4.09,500,0
2017-11-17,17:35:00,4.09,4.1,4.09,4.1,200,0
2017-11-17,17:40:00,4.09,4.095,4.09,4.09,724,0
2017-11-17,17:45:00,4.09,4.1,4.09,4.1,1043,0
2017-11-17,17:50:00,4.11,4.12,4.11,4.12,1900,0
2017-11-17,17:55:00,4.11,4.11,4.1,4.105,6474,0
2017-11-17,18:00:00,4.1,4.1,4.09,4.09,1598,0
2017-11-17,18:05:00,4.0984,4.1,4.09,4.1,3742,0
2017-11-17,18:10:00,4.095,4.1,4.09,4.1,700,0
2017-11-17,18:20:00,4.09,4.1,4.09,4.1,300,0
2017-11-17,18:25:00,4.1,4.1,4.1,4.1,100,0
2017-11-17,18:30:00,4.11,4.1184,4.1,4.11,23360,0
2017-11-17,18:35:00,4.11,4.12,4.11,4.12,5900,0
2017-11-17,18:40:00,4.13,4.13,4.12,4.125,1500,0
2017-11-17,18:45:00,4.1223,4.125,4.12,4.12,6100,0
2017-11-17,18:50:00,4.12,4.1262,4.12,4.125,5458,0
2017-11-17,19:00:00,4.125,4.1393,4.125,4.1393,6400,0
2017-11-17,19:05:00,4.1352,4.145,4.1352,4.145,1100,0
2017-11-17,19:15:00,4.145,4.15,4.14,4.145,1600,0
2017-11-17,19:20:00,4.145,4.145,4.145,4.145,200,0
2017-11-17,19:25:00,4.145,4.15,4.14,4.14,500,0
2017-11-17,19:35:00,4.15,4.155,4.145,4.155,7300,0
2017-11-17,19:45:00,4.1506,4.165,4.1506,4.165,4600,0
2017-11-17,19:50:00,4.17,4.19,4.165,4.19,5714,0
2017-11-17,19:55:00,4.185,4.185,4.181,4.185,1224,0
2017-11-17,20:00:00,4.19,4.19,4.185,4.185,400,0
2017-11-17,20:05:00,4.1827,4.2,4.1827,4.2,11470,0
2017-11-17,20:10:00,4.1999,4.1999,4.1999,4.1999,100,0
2017-11-17,20:15:00,4.196,4.22,4.196,4.22,15079,0
2017-11-17,20:20:00,4.215,4.215,4.21,4.21,5187,0
2017-11-17,20:25:00,4.219,4.22,4.219,4.22,1150,0
2017-11-17,20:30:00,4.215,4.22,4.215,4.22,3525,0
