Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,50.28,50.28,50.28,50.28,544,0
2017-10-30,15:55:00,50.21,50.21,50.21,50.21,100,0
2017-10-30,16:25:00,50.24,50.24,50.24,50.24,100,0
2017-10-30,16:30:00,50.2,50.2,50.2,50.2,100,0
2017-10-30,16:35:00,50.17,50.17,50.17,50.17,100,0
2017-10-30,16:45:00,50.11,50.11,50.11,50.11,100,0
2017-10-30,16:55:00,50.11,50.11,50.11,50.11,100,0
2017-10-30,17:05:00,50.13,50.13,50.13,50.13,100,0
2017-10-30,17:10:00,50.11,50.11,50.11,50.11,100,0
2017-10-30,17:20:00,50.09,50.09,50.09,50.09,100,0
2017-10-30,17:35:00,50.09,50.09,50.09,50.09,100,0
2017-10-30,17:40:00,50.07,50.07,50.07,50.07,100,0
2017-10-30,17:55:00,50.08,50.08,50.08,50.08,100,0
2017-10-30,18:00:00,50.08,50.08,50.066,50.066,200,0
2017-10-30,18:10:00,50.12,50.12,50.12,50.12,100,0
2017-10-30,18:15:00,50.12,50.12,50.12,50.12,100,0
2017-10-30,18:30:00,50.14,50.15,50.14,50.15,300,0
2017-10-30,18:35:00,50.15,50.15,50.15,50.15,800,0
2017-10-30,18:40:00,50.15,50.15,50.13,50.13,1200,0
2017-10-30,18:45:00,50.13,50.13,50.13,50.13,800,0
2017-10-30,18:50:00,50.13,50.16,50.13,50.15,900,0
2017-10-30,18:55:00,50.17,50.17,50.12,50.12,900,0
2017-10-30,19:00:00,50.13,50.13,50.1,50.1,900,0
2017-10-30,19:05:00,50.11,50.11,50.08,50.1,50900,0
2017-10-30,19:10:00,50.1,50.11,50.1,50.11,900,0
2017-10-30,19:15:00,50.11,50.15,50.11,50.15,800,0
2017-10-30,19:20:00,50.15,50.15,50.15,50.15,900,0
2017-10-30,19:25:00,50.15,50.15,50.13,50.13,900,0
2017-10-30,19:30:00,50.15,50.16,50.14,50.16,700,0
2017-10-31,14:35:00,50.17,50.17,50.17,50.17,200,0
2017-10-31,14:45:00,50.19,50.19,50.16,50.16,1100,0
2017-10-31,17:00:00,50.24,50.24,50.24,50.24,100,0
2017-10-31,17:05:00,50.23,50.23,50.23,50.23,100,0
2017-10-31,17:10:00,50.24,50.24,50.21,50.21,200,0
2017-10-31,17:15:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,17:20:00,50.23,50.23,50.22,50.22,200,0
2017-10-31,17:25:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,17:30:00,50.21,50.21,50.21,50.21,200,0
2017-10-31,17:35:00,50.2,50.2,50.2,50.2,100,0
2017-10-31,17:40:00,50.21,50.22,50.21,50.22,200,0
2017-10-31,17:45:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,17:50:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,17:55:00,50.23,50.23,50.23,50.23,200,0
2017-10-31,18:00:00,50.23,50.23,50.23,50.23,100,0
2017-10-31,18:05:00,50.22,50.22,50.21,50.21,200,0
2017-10-31,18:10:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,18:15:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,18:20:00,50.21,50.21,50.21,50.21,200,0
2017-10-31,18:25:00,50.21,50.21,50.21,50.21,100,0
2017-10-31,18:30:00,50.21,50.21,50.21,50.21,200,0
2017-10-31,18:35:00,50.21,50.21,50.21,50.21,100,0
2017-10-31,18:40:00,50.21,50.21,50.21,50.21,200,0
2017-10-31,18:45:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,18:50:00,50.21,50.22,50.21,50.22,200,0
2017-10-31,18:55:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,19:00:00,50.23,50.23,50.23,50.23,200,0
2017-10-31,19:05:00,50.23,50.23,50.23,50.23,200,0
2017-10-31,19:10:00,50.23,50.23,50.23,50.23,100,0
2017-10-31,19:15:00,50.21,50.21,50.19,50.19,421320,0
2017-10-31,19:20:00,50.23,50.23,50.22,50.22,200,0
2017-10-31,19:25:00,50.24,50.24,50.22,50.22,5700,0
2017-10-31,21:00:00,50.19,50.19,50.19,50.19,1100,0
2017-11-01,14:35:00,50.48,50.48,50.48,50.48,200,0
2017-11-01,16:55:00,50.2334,50.2334,50.2334,50.2334,100,0
2017-11-01,19:35:00,50.19,50.19,50.19,50.19,50000,0
2017-11-01,20:55:00,50.18,50.18,50.18,50.18,50000,0
2017-11-02,14:35:00,50.33,50.33,50.33,50.33,100,0
2017-11-02,14:50:00,50.35,50.35,50.35,50.35,100,0
2017-11-02,15:45:00,50.24,50.24,50.24,50.24,300,0
2017-11-02,16:15:00,50.219,50.219,50.219,50.219,150,0
2017-11-02,16:30:00,50.18,50.18,50.18,50.18,100,0
