Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,121.83,122.82,121.73,122.82,36734,0
2017-11-17,15:40:00,122.83,122.97,122.7,122.8,23738,0
2017-11-17,15:45:00,122.72,122.72,122.37,122.43,8900,0
2017-11-17,15:50:00,122.35,122.42,122.25,122.34,36152,0
2017-11-17,15:55:00,122.37,122.68,122.37,122.58,13552,0
2017-11-17,16:00:00,122.51,122.59,122.33,122.45,25046,0
2017-11-17,16:05:00,122.45,122.46,122.13,122.26,18689,0
2017-11-17,16:10:00,122.255,122.4,122.17,122.19,24298,0
2017-11-17,16:15:00,122.22,122.28,121.86,121.9,38201,0
2017-11-17,16:20:00,121.92,122.09,121.9,122.06,11667,0
2017-11-17,16:25:00,122.06,122.08,121.99,122.05,23755,0
2017-11-17,16:30:00,122,122.35,122,122.35,21526,0
2017-11-17,16:35:00,122.34,122.35,122.19,122.2,9630,0
2017-11-17,16:40:00,122.2,122.25,122.08,122.08,16951,0
2017-11-17,16:45:00,122.085,122.11,121.9,122.11,9476,0
2017-11-17,16:50:00,122.0886,122.09,121.845,121.845,9223,0
2017-11-17,16:55:00,121.88,122.07,121.87,122.01,7148,0
2017-11-17,17:00:00,122.02,122.04,121.93,121.93,9311,0
2017-11-17,17:05:00,121.9,122,121.89,121.96,7501,0
2017-11-17,17:10:00,121.96,121.98,121.85,121.89,10559,0
2017-11-17,17:15:00,121.89,121.94,121.77,121.93,16429,0
2017-11-17,17:20:00,121.91,121.95,121.905,121.92,6781,0
2017-11-17,17:25:00,121.93,122.08,121.91,122.01,9019,0
2017-11-17,17:30:00,122.01,122.2,121.97,122.19,9917,0
2017-11-17,17:35:00,122.21,122.3,122.17,122.3,7990,0
2017-11-17,17:40:00,122.3,122.3,122.175,122.26,7355,0
2017-11-17,17:45:00,122.23,122.385,122.23,122.37,8892,0
2017-11-17,17:50:00,122.39,122.47,122.39,122.42,10504,0
2017-11-17,17:55:00,122.41,122.61,122.39,122.57,10910,0
2017-11-17,18:00:00,122.59,122.68,122.56,122.635,6458,0
2017-11-17,18:05:00,122.64,122.7,122.64,122.65,6150,0
2017-11-17,18:10:00,122.67,122.83,122.67,122.745,6817,0
2017-11-17,18:15:00,122.76,122.89,122.76,122.85,3025,0
2017-11-17,18:20:00,122.89,123.05,122.78,123.01,17015,0
2017-11-17,18:25:00,123.0004,123.07,123.0004,123.06,3815,0
2017-11-17,18:30:00,123.08,123.1,123.02,123.035,4200,0
2017-11-17,18:35:00,123.02,123.08,122.97,123.08,10200,0
2017-11-17,18:40:00,123.08,123.09,123.02,123.05,49099,0
2017-11-17,18:45:00,123.05,123.07,122.93,122.93,5412,0
2017-11-17,18:50:00,122.94,123.1,122.925,123.1,31424,0
2017-11-17,18:55:00,123.1,123.16,123.07,123.075,6364,0
2017-11-17,19:00:00,123.09,123.16,123.09,123.13,5790,0
