Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,18:00:00,24.9399,24.9399,24.9399,24.9399,400,0
2017-10-19,21:15:00,25,25,25,25,440,0
2017-10-20,15:35:00,25.33,25.33,25.33,25.33,200,0
2017-10-20,18:10:00,25.229,25.229,25.2201,25.2201,800,0
2017-10-20,19:45:00,25.2457,25.2457,25.2457,25.2457,150,0
2017-10-23,15:35:00,25.33,25.33,25.33,25.33,100,0
2017-10-23,16:15:00,25.2788,25.2788,25.2788,25.2788,1000,0
2017-10-23,17:40:00,25.26,25.26,25.26,25.26,708,0
2017-10-24,20:25:00,25.2599,25.26,25.2599,25.2599,792,0
2017-10-24,21:45:00,25.22,25.22,25.22,25.22,159,0
2017-10-25,15:35:00,25.26,25.26,25.26,25.26,150,0
2017-10-25,19:55:00,25.14,25.14,25.14,25.14,200,0
2017-10-25,21:25:00,25.16,25.16,25.16,25.16,800,0
2017-10-26,17:35:00,25.3,25.3,25.27,25.289,2000,0
2017-10-26,18:05:00,25.28,25.28,25.28,25.28,2000,0
2017-10-26,19:10:00,25.24,25.24,25.24,25.24,900,0
2017-10-26,21:40:00,25.24,25.24,25.24,25.24,1400,0
2017-10-27,16:45:00,25.239,25.2399,25.23,25.2333,1100,0
2017-10-27,21:10:00,25.32,25.32,25.32,25.32,506,0
2017-10-27,21:35:00,25.32,25.33,25.32,25.33,1000,0
2017-10-30,19:15:00,25.2185,25.2185,25.2185,25.2185,400,0
2017-10-31,16:05:00,25.29,25.29,25.29,25.29,200,0
2017-11-01,15:20:00,25.44,25.44,25.44,25.44,100,0
2017-11-01,18:35:00,25.325,25.325,25.325,25.325,400,0
2017-11-02,15:10:00,25.34,25.34,25.34,25.34,100,0
2017-11-02,16:30:00,25.36,25.36,25.36,25.36,606,0
2017-11-02,20:00:00,25.41,25.41,25.41,25.41,100,0
2017-11-03,15:40:00,25.5,25.5,25.46,25.46,200,0
2017-11-03,17:25:00,25.577,25.577,25.577,25.577,200,0
2017-11-03,20:00:00,25.62,25.62,25.62,25.62,200,0
2017-11-06,20:30:00,25.81,25.81,25.81,25.81,200,0
2017-11-09,17:25:00,25.56,25.56,25.56,25.56,198,0
2017-11-16,18:10:00,25.4999,25.4999,25.4999,25.4999,111,0
2017-11-16,19:25:00,25.5099,25.5099,25.5099,25.5099,100,0
2017-11-17,16:35:00,25.54,25.54,25.54,25.54,200,0
2017-11-20,21:10:00,25.635,25.638,25.635,25.638,579,0
2017-11-21,19:20:00,25.7688,25.7688,25.7688,25.7688,100,0
2017-11-22,21:10:00,25.765,25.765,25.765,25.765,212,0
2017-11-24,16:05:00,25.82,25.82,25.82,25.82,412,0
2017-11-24,19:15:00,25.82,25.82,25.82,25.82,0,0
2017-11-27,21:05:00,25.715,25.715,25.71,25.71,300,0
2017-11-28,18:00:00,25.84,25.84,25.84,25.84,964,0
2017-11-29,18:35:00,25.9999,25.9999,25.9999,25.9999,185,0
2017-12-05,21:05:00,26.085,26.085,26.085,26.085,186,0
