Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,15:35:00,1.13,1.13,1.13,1.13,17795,0
2017-08-14,15:55:00,1.13,1.133,1.13,1.133,12536,0
2017-08-14,17:30:00,1.1317,1.1317,1.1317,1.1317,700,0
2017-08-14,17:40:00,1.13,1.13,1.13,1.13,100,0
2017-08-14,18:35:00,1.1393,1.1393,1.1393,1.1393,150,0
2017-08-14,18:45:00,1.13,1.13,1.13,1.13,100,0
2017-08-14,19:05:00,1.13,1.133,1.13,1.133,1000,0
2017-08-14,20:05:00,1.13,1.13,1.13,1.13,100,0
2017-08-14,20:10:00,1.13,1.13,1.13,1.13,100,0
2017-08-14,21:10:00,1.14,1.14,1.14,1.14,108,0
2017-08-14,21:35:00,1.1329,1.1329,1.13,1.13,300,0
2017-08-14,22:00:00,1.13,1.14,1.13,1.14,620,0
2017-08-15,15:45:00,1.14,1.14,1.14,1.14,100,0
2017-08-15,16:20:00,1.13,1.13,1.13,1.13,100,0
2017-08-15,17:20:00,1.13,1.13,1.13,1.13,100,0
2017-08-15,17:30:00,1.13,1.1301,1.13,1.1301,862,0
2017-08-15,19:00:00,1.1,1.1,1.1,1.1,852,0
2017-08-15,20:05:00,1.1009,1.1009,1.1009,1.1009,117,0
2017-08-15,20:40:00,1.103,1.103,1.08,1.08,9389,0
2017-08-15,21:10:00,1.09,1.09,1.09,1.09,100,0
2017-08-15,21:55:00,1.0975,1.0975,1.0975,1.0975,500,0
2017-08-15,22:00:00,1.09,1.09,1.09,1.09,100,0
2017-08-16,15:35:00,1.1,1.1,1.1,1.1,2699,0
2017-08-16,15:50:00,1.1001,1.1001,1.1,1.1,6006,0
2017-08-16,15:55:00,1.09,1.1001,1.0876,1.0876,1388,0
2017-08-16,16:15:00,1.1,1.1,1.1,1.1,500,0
2017-08-16,18:25:00,1.09,1.09,1.09,1.09,100,0
2017-08-16,19:20:00,1.1056,1.1056,1.1001,1.1001,444,0
2017-08-16,20:20:00,1.1,1.1,1.1,1.1,100,0
2017-08-16,20:35:00,1.1,1.1,1.1,1.1,348,0
2017-08-16,22:00:00,1.1,1.1024,1.09,1.09,846,0
2017-08-17,15:35:00,1.07,1.07,1.07,1.07,2002,0
2017-08-17,16:05:00,1.06,1.06,1.06,1.06,100,0
2017-08-17,16:25:00,1.07,1.07,1.07,1.07,302,0
2017-08-17,16:35:00,1.0799,1.0799,1.0799,1.0799,865,0
2017-08-17,17:15:00,1.08,1.08,1.08,1.08,200,0
2017-08-17,19:30:00,1.1,1.1,1.1,1.1,100,0
2017-08-17,21:00:00,1.1,1.1,1.1,1.1,100,0
2017-08-17,21:45:00,1.1101,1.1101,1.1101,1.1101,700,0
2017-08-17,21:50:00,1.1156,1.1156,1.11,1.11,654,0
2017-08-17,22:00:00,1.09,1.09,1.07,1.07,2199,0
2017-08-18,16:50:00,1.08,1.08,1.08,1.08,496,0
2017-08-18,17:10:00,1.06,1.06,1.06,1.06,100,0
2017-08-18,17:15:00,1.06,1.06,1.06,1.06,100,0
2017-08-18,17:55:00,1.06,1.06,1.06,1.06,800,0
2017-08-18,18:35:00,1.07,1.07,1.07,1.07,100,0
2017-08-18,19:10:00,1.08,1.08,1.08,1.08,200,0
2017-08-18,19:15:00,1.089,1.0899,1.08,1.08,4200,0
2017-08-18,19:20:00,1.09,1.09,1.08,1.08,3600,0
2017-08-18,19:25:00,1.08,1.08,1.08,1.08,200,0
2017-08-18,19:40:00,1.07,1.07,1.05,1.05,1893,0
2017-08-18,19:50:00,1.07,1.07,1.07,1.07,700,0
2017-08-18,20:10:00,1.07,1.07,1.07,1.07,200,0
2017-08-18,20:45:00,1.06,1.06,1.06,1.06,129,0
2017-08-18,21:20:00,1.07,1.07,1.07,1.07,1600,0
2017-08-18,21:25:00,1.07,1.07,1.07,1.07,1000,0
2017-08-18,21:55:00,1.07,1.08,1.07,1.07,1100,0
2017-08-18,22:00:00,1.08,1.09,1.08,1.09,477,0
2017-08-21,15:40:00,1.076,1.076,1.076,1.076,1000,0
2017-08-21,15:55:00,1.0601,1.0601,1.0601,1.0601,500,0
2017-08-21,16:10:00,1.07,1.07,1.06,1.06,200,0
