Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,137.46,138.01,137.27,137.49,459886,0
2017-11-17,15:40:00,137.51,137.75,137.35,137.66,51209,0
2017-11-17,15:45:00,137.63,137.89,137.62,137.78,29136,0
2017-11-17,15:50:00,137.78,137.88,137.7,137.73,46131,0
2017-11-17,15:55:00,137.71,137.76,137.56,137.67,52044,0
2017-11-17,16:00:00,137.7,137.84,137.56,137.57,37449,0
2017-11-17,16:05:00,137.57,137.75,137.57,137.65,32666,0
2017-11-17,16:10:00,137.65,137.66,137.43,137.48,36777,0
2017-11-17,16:15:00,137.49,137.59,137.46,137.48,25403,0
2017-11-17,16:20:00,137.47,137.48,137.27,137.37,35147,0
2017-11-17,16:25:00,137.37,137.48,137.36,137.37,19080,0
2017-11-17,16:30:00,137.37,137.39,137.3,137.31,24658,0
2017-11-17,16:35:00,137.31,137.35,137.23,137.23,36791,0
2017-11-17,16:40:00,137.25,137.34,137.25,137.29,21207,0
2017-11-17,16:45:00,137.27,137.31,137.25,137.25,17996,0
2017-11-17,16:50:00,137.24,137.26,137.11,137.16,69792,0
2017-11-17,16:55:00,137.17,137.33,137.16,137.29,25553,0
2017-11-17,17:00:00,137.29,137.32,137.24,137.28,21405,0
2017-11-17,17:05:00,137.31,137.4,137.26,137.39,32273,0
2017-11-17,17:10:00,137.4,137.42,137.18,137.18,30467,0
2017-11-17,17:15:00,137.19,137.22,137.11,137.21,24122,0
2017-11-17,17:20:00,137.22,137.3,137.2,137.28,17356,0
2017-11-17,17:25:00,137.28,137.38,137.19,137.37,22546,0
2017-11-17,17:30:00,137.38,137.4,137.25,137.26,19000,0
2017-11-17,17:35:00,137.24,137.33,137.19,137.21,33554,0
2017-11-17,17:40:00,137.21,137.24,137.17,137.18,17519,0
2017-11-17,17:45:00,137.18,137.34,137.18,137.3,16035,0
2017-11-17,17:50:00,137.29,137.29,137.21,137.23,19876,0
2017-11-17,17:55:00,137.23,137.25,137.2,137.23,10642,0
2017-11-17,18:00:00,137.24,137.25,137.17,137.2,16573,0
2017-11-17,18:05:00,137.2,137.21,137.16,137.2,13376,0
2017-11-17,18:10:00,137.2,137.22,137.18,137.18,9803,0
2017-11-17,18:15:00,137.19,137.26,137.17,137.26,15798,0
2017-11-17,18:20:00,137.26,137.3,137.2,137.22,20320,0
2017-11-17,18:25:00,137.21,137.25,137.21,137.23,7006,0
2017-11-17,18:30:00,137.25,137.27,137.21,137.22,10721,0
